9.334370613098144531e+00 9.262243512320000000e+11
9.370459556579589844e+00 9.402972241920000000e+11
9.406686782836914062e+00 9.545583820800000000e+11
9.443055152893066406e+00 9.689951764480000000e+11
9.479564666748046875e+00 9.836258918400000000e+11
9.516214370727539062e+00 9.984471203840000000e+11
9.553007125854492188e+00 1.013462597632000000e+12
9.589939117431640625e+00 1.028668653568000000e+12
9.627016067504882812e+00 1.044066926592000000e+12
9.664237022399902344e+00 1.059671506944000000e+12
9.701601028442382812e+00 1.075472433152000000e+12
9.739109992980957031e+00 1.091475603456000000e+12
9.776763916015625000e+00 1.107683049472000000e+12
9.814560890197753906e+00 1.124096933888000000e+12
9.852506637573242188e+00 1.140716994560000000e+12
9.890599250793457031e+00 1.157554110464000000e+12
9.928838729858398438e+00 1.174597271552000000e+12
9.967226028442382812e+00 1.191861682176000000e+12
1.000576019287109375e+01 1.209338298368000000e+12
1.004444503784179688e+01 1.227038523392000000e+12
1.008327960968017578e+01 1.244955017216000000e+12
1.012226390838623047e+01 1.263101804544000000e+12
1.016139888763427734e+01 1.281466695680000000e+12
1.020068359375000000e+01 1.300066336768000000e+12
1.024012184143066406e+01 1.318893256704000000e+12
1.027971267700195312e+01 1.337962135552000000e+12
1.031945705413818359e+01 1.357254885376000000e+12
1.035935401916503906e+01 1.376794312704000000e+12
1.039940643310546875e+01 1.396567179264000000e+12
1.043961048126220703e+01 1.416586067968000000e+12
1.047997283935546875e+01 1.436845473792000000e+12
1.052049064636230469e+01 1.457355489280000000e+12
1.056116580963134766e+01 1.478121881600000000e+12
1.060199832916259766e+01 1.499132592128000000e+12
1.064298534393310547e+01 1.520401252352000000e+12
1.068413448333740234e+01 1.541924716544000000e+12
1.072544193267822266e+01 1.563711111168000000e+12
1.076690959930419922e+01 1.585756897280000000e+12
1.080853652954101562e+01 1.608070594560000000e+12
1.085032272338867188e+01 1.630651678720000000e+12
1.089227294921875000e+01 1.653502509056000000e+12
1.093438529968261719e+01 1.676631867392000000e+12
1.097666072845458984e+01 1.700026515456000000e+12
1.101909923553466797e+01 1.723704803328000000e+12
1.106169891357421875e+01 1.747662929920000000e+12
1.110446643829345703e+01 1.771916886016000000e+12
1.114739990234375000e+01 1.796438884352000000e+12
1.119049835205078125e+01 1.821265494016000000e+12
1.123376369476318359e+01 1.846378758144000000e+12
1.127719593048095703e+01 1.871784968192000000e+12
1.132079410552978516e+01 1.897486352384000000e+12
1.136456298828125000e+01 1.923492872192000000e+12
1.140850162506103516e+01 1.949807673344000000e+12
1.145261001586914062e+01 1.976429576192000000e+12
1.149688911437988281e+01 2.003353862144000000e+12
1.154133605957031250e+01 2.030590623744000000e+12
1.158595752716064453e+01 2.058150739968000000e+12
1.163075160980224609e+01 2.086029099008000000e+12
1.167571926116943359e+01 2.114220589056000000e+12
1.172086048126220703e+01 2.142743953408000000e+12
1.176617431640625000e+01 2.171594211328000000e+12
1.181166458129882812e+01 2.200774115328000000e+12
1.185733222961425781e+01 2.230299394048000000e+12
1.190317535400390625e+01 2.260151828480000000e+12
1.194919586181640625e+01 2.290355798016000000e+12
1.199539470672607422e+01 2.320892428288000000e+12
1.204176902770996094e+01 2.351773515776000000e+12
1.208832645416259766e+01 2.383010856960000000e+12
1.213506221771240234e+01 2.414617034752000000e+12
1.218198013305664062e+01 2.446558494720000000e+12
1.222907829284667969e+01 2.478884519936000000e+12
1.227635669708251953e+01 2.511551594496000000e+12
1.232382011413574219e+01 2.544600612864000000e+12
1.237146663665771484e+01 2.578020564992000000e+12
1.241929817199707031e+01 2.611809615872000000e+12
1.246731472015380859e+01 2.645986115584000000e+12
1.251551342010498047e+01 2.680538267648000000e+12
1.256390190124511719e+01 2.715479441408000000e+12
1.261247730255126953e+01 2.750807801856000000e+12
1.266123962402343750e+01 2.786542747648000000e+12
1.271019172668457031e+01 2.822650200064000000e+12
1.275932979583740234e+01 2.859182063616000000e+12
1.280866050720214844e+01 2.896103735296000000e+12
1.285818195343017578e+01 2.933446410240000000e+12
1.290789508819580078e+01 2.971208253440000000e+12
1.295780086517333984e+01 3.009364099072000000e+12
1.300789833068847656e+01 3.047951958016000000e+12
1.305818748474121094e+01 3.086963965952000000e+12
1.310867404937744141e+01 3.126409822208000000e+12
1.315935516357421875e+01 3.166287167488000000e+12
1.321023273468017578e+01 3.206593642496000000e+12
1.326130676269531250e+01 3.247344975872000000e+12
1.331257534027099609e+01 3.288545361920000000e+12
1.336404514312744141e+01 3.330185887744000000e+12
1.341571426391601562e+01 3.372295651328000000e+12
1.346758270263671875e+01 3.414859710464000000e+12
1.351965236663818359e+01 3.457881997312000000e+12
1.357191944122314453e+01 3.501366181888000000e+12
1.362439155578613281e+01 3.545336381440000000e+12
1.367706775665283203e+01 3.589776343040000000e+12
1.372994613647460938e+01 3.634690260992000000e+12
1.378302955627441406e+01 3.680095961088000000e+12
1.383631515502929688e+01 3.725983744000000000e+12
1.388981056213378906e+01 3.772385853440000000e+12
1.394351196289062500e+01 3.819271356416000000e+12
1.399742126464843750e+01 3.866658340864000000e+12
1.405153846740722656e+01 3.914566205440000000e+12
1.410586547851562500e+01 3.962984464384000000e+12
1.416039943695068359e+01 4.011894505472000000e+12
1.421514701843261719e+01 4.061361340416000000e+12
1.427010631561279297e+01 4.111344336896000000e+12
1.432527828216552734e+01 4.161855029248000000e+12
1.438066387176513672e+01 4.212906000384000000e+12
1.443625926971435547e+01 4.264518221824000000e+12
1.449207401275634766e+01 4.316655517696000000e+12
1.454810428619384766e+01 4.369371889664000000e+12
1.460435104370117188e+01 4.422630899712000000e+12
1.466081523895263672e+01 4.476453781504000000e+12
1.471749401092529297e+01 4.530845515776000000e+12
1.477439498901367188e+01 4.585836511232000000e+12
1.483151721954345703e+01 4.641370669056000000e+12
1.488885974884033203e+01 4.697533448192000000e+12
1.494642353057861328e+01 4.754266128384000000e+12
1.500421047210693359e+01 4.811611176960000000e+12
1.506221675872802734e+01 4.869526650880000000e+12
1.512045192718505859e+01 4.928073891840000000e+12
1.517891120910644531e+01 4.987229831168000000e+12
1.523759651184082031e+01 5.047009148928000000e+12
1.529650878906250000e+01 5.107417088000000000e+12
1.535564613342285156e+01 5.168459415552000000e+12
1.541501522064208984e+01 5.230131937280000000e+12
1.547461318969726562e+01 5.292459294720000000e+12
1.553444194793701172e+01 5.355437817856000000e+12
1.559450244903564453e+01 5.419082711040000000e+12
1.565479087829589844e+01 5.483368808448000000e+12
1.571531677246093750e+01 5.548333334528000000e+12
1.577607631683349609e+01 5.613981532160000000e+12
1.583707046508789062e+01 5.680308682752000000e+12
1.589830017089843750e+01 5.747343097856000000e+12
1.595976352691650391e+01 5.815035494400000000e+12
1.602146911621093750e+01 5.883446689792000000e+12
1.608341217041015625e+01 5.952571965440000000e+12
1.614559364318847656e+01 6.022417612800000000e+12
1.620801734924316406e+01 6.092977864704000000e+12
1.627068138122558594e+01 6.164294139904000000e+12
1.633358383178710938e+01 6.236302999552000000e+12
1.639673423767089844e+01 6.309068406784000000e+12
1.646012878417968750e+01 6.382621818880000000e+12
1.652376747131347656e+01 6.456897175552000000e+12
1.658765220642089844e+01 6.531937992704000000e+12
1.665178108215332031e+01 6.607787261952000000e+12
1.671616172790527344e+01 6.684389933056000000e+12
1.678079032897949219e+01 6.761764356096000000e+12
1.684566879272460938e+01 6.839969775616000000e+12
1.691079902648925781e+01 6.918946947072000000e+12
1.697617530822753906e+01 6.998756687872000000e+12
1.704181098937988281e+01 7.079378550784000000e+12
1.710769844055175781e+01 7.160833507328000000e+12
1.717384147644042969e+01 7.243115266048000000e+12
1.724024009704589844e+01 7.326231166976000000e+12
1.730689430236816406e+01 7.410215288832000000e+12
1.737380409240722656e+01 7.495048232960000000e+12
1.744097518920898438e+01 7.580765650944000000e+12
1.750840759277343750e+01 7.667346046976000000e+12
1.757609939575195312e+01 7.754767400960000000e+12
1.764405250549316406e+01 7.843140861952000000e+12
1.771226501464843750e+01 7.932400369664000000e+12
1.778074455261230469e+01 8.022507126784000000e+12
1.784948921203613281e+01 8.113622089728000000e+12
1.791850090026855469e+01 8.205615235072000000e+12
1.798777770996093750e+01 8.298588274688000000e+12
1.805731964111328125e+01 8.392454701056000000e+12
1.812713432312011719e+01 8.487285817344000000e+12
1.819721794128417969e+01 8.583090012160000000e+12
1.826757240295410156e+01 8.679876722688000000e+12
1.833819961547851562e+01 8.777620258816000000e+12
1.840909576416015625e+01 8.876363612160000000e+12
1.848027038574218750e+01 8.976131424256000000e+12
1.855171966552734375e+01 9.076864974848000000e+12
1.862344551086425781e+01 9.178677510144000000e+12
1.869544792175292969e+01 9.281453686784000000e+12
1.876773071289062500e+01 9.385327722496000000e+12
1.884028625488281250e+01 9.490218876928000000e+12
1.891312789916992188e+01 9.596136587264000000e+12
1.898625183105468750e+01 9.703198294016000000e+12
1.905965614318847656e+01 9.811287605248000000e+12
1.913334655761718750e+01 9.920485261312000000e+12
1.920731735229492188e+01 1.003074512486400000e+13
1.928157615661621094e+01 1.014217310208000000e+13
1.935612487792968750e+01 1.025468216115200000e+13
1.943095970153808594e+01 1.036836038246400000e+13
1.950608634948730469e+01 1.048315848294400000e+13
1.958149719238281250e+01 1.059912574566400000e+13
1.965720367431640625e+01 1.071623385907200000e+13
1.973320388793945312e+01 1.083453210624000000e+13
1.980949783325195312e+01 1.095403307008000000e+13
1.988608551025390625e+01 1.107466020454400000e+13
1.996296501159667969e+01 1.119659491328000000e+13
2.004014778137207031e+01 1.131965684121600000e+13
2.011762809753417969e+01 1.144404941209600000e+13
2.019540786743164062e+01 1.156965413683200000e+13
2.027348899841308594e+01 1.169650352128000000e+13
2.035187149047851562e+01 1.182463111987200000e+13
2.043055152893066406e+01 1.195404741836800000e+13
2.050954246520996094e+01 1.208474297958400000e+13
2.058883666992187500e+01 1.221675030937600000e+13
2.066843795776367188e+01 1.235008199065600000e+13
2.074834823608398438e+01 1.248470237184000000e+13
2.082856178283691406e+01 1.262076559360000000e+13
2.090909004211425781e+01 1.275806928076800000e+13
2.098993110656738281e+01 1.289681685708800000e+13
2.107108306884765625e+01 1.303694855372800000e+13
2.115254974365234375e+01 1.317847800217600000e+13
2.123432540893554688e+01 1.332131502489600000e+13
2.131642341613769531e+01 1.346569974579200000e+13
2.139883804321289062e+01 1.361149480140800000e+13
2.148157119750976562e+01 1.375870962892800000e+13
2.156462478637695312e+01 1.390741133721600000e+13
2.164799880981445312e+01 1.405758524620800000e+13
2.173169136047363281e+01 1.420927329894400000e+13
2.181571006774902344e+01 1.436240628940800000e+13
2.190005683898925781e+01 1.451713416396800000e+13
2.198472785949707031e+01 1.467336045363200000e+13
2.206972694396972656e+01 1.483107047833600000e+13
2.215504837036132812e+01 1.499047500185600000e+13
2.224070549011230469e+01 1.515139157196800000e+13
2.232669448852539062e+01 1.531391770624000000e+13
2.241301345825195312e+01 1.547806913331200000e+13
2.249966812133789062e+01 1.564380181299200000e+13
2.258665275573730469e+01 1.581124786585600000e+13
2.267397880554199219e+01 1.598033494016000000e+13
2.276164245605468750e+01 1.615098229555200000e+13
2.284964561462402344e+01 1.632342166732800000e+13
2.293798828125000000e+01 1.649757650944000000e+13
2.302666664123535156e+01 1.667333462425600000e+13
2.311569404602050781e+01 1.685102945894400000e+13
2.320506477355957031e+01 1.703032651776000000e+13
2.329478073120117188e+01 1.721139881574400000e+13
2.338484573364257812e+01 1.739436379340800000e+13
2.347525787353515625e+01 1.757900544409600000e+13
2.356601333618164062e+01 1.776553872588800000e+13
2.365712547302246094e+01 1.795391540428800000e+13
2.374859046936035156e+01 1.814408095334400000e+13
2.384040832519531250e+01 1.833619265945600000e+13
2.393258094787597656e+01 1.853022955110400000e+13
2.402510452270507812e+01 1.872610774220800000e+13
2.411799240112304688e+01 1.892394677043200000e+13
2.421123886108398438e+01 1.912365855539200000e+13
2.430484580993652344e+01 1.932540248064000000e+13
2.439881515502929688e+01 1.952912611737600000e+13
2.449314117431640625e+01 1.973484833996800000e+13
2.458783721923828125e+01 1.994258382848000000e+13
2.468289947509765625e+01 2.015239130316800000e+13
2.477832984924316406e+01 2.036421204377600000e+13
2.487413024902343750e+01 2.057806282752000000e+13
2.497030067443847656e+01 2.079415966105600000e+13
2.506683540344238281e+01 2.101224459468800000e+13
2.516374969482421875e+01 2.123249588633600000e+13
2.526103973388671875e+01 2.145497435340800000e+13
2.535870552062988281e+01 2.167965902438400000e+13
2.545674896240234375e+01 2.190636325273600000e+13
2.555516624450683594e+01 2.213539531980800000e+13
2.565396881103515625e+01 2.236673635123200000e+13
2.575315284729003906e+01 2.260023535206400000e+13
2.585272216796875000e+01 2.283608735744000000e+13
2.595267486572265625e+01 2.307413508096000000e+13
2.605300903320312500e+01 2.331466583244800000e+13
2.615373611450195312e+01 2.355752232550400000e+13
2.625485420227050781e+01 2.380259131392000000e+13
2.635636138916015625e+01 2.405016430182400000e+13
2.645826148986816406e+01 2.430017418035200000e+13
2.656055068969726562e+01 2.455254754918400000e+13
2.666324043273925781e+01 2.480749412352000000e+13
2.676632690429687500e+01 2.506480209100800000e+13
2.686981391906738281e+01 2.532468116684800000e+13
2.697369956970214844e+01 2.558715861401600000e+13
2.707798576354980469e+01 2.585206036889600000e+13
2.718267059326171875e+01 2.611965486694400000e+13
2.728776550292968750e+01 2.638976594739200000e+13
2.739326667785644531e+01 2.666251943936000000e+13
2.749917602539062500e+01 2.693804117196800000e+13
2.760549545288085938e+01 2.721609626419200000e+13
2.771221923828125000e+01 2.749681264230400000e+13
2.781936073303222656e+01 2.778037275852800000e+13
2.792691802978515625e+01 2.806680177868800000e+13
2.803489112854003906e+01 2.835580819865600000e+13
2.814328193664550781e+01 2.864773385420800000e+13
2.825208282470703125e+01 2.894244243046400000e+13
2.836131286621093750e+01 2.923996328755200000e+13
2.847096633911132812e+01 2.954048307200000000e+13
2.858104133605957031e+01 2.984375222272000000e+13
2.869154357910156250e+01 3.015001820364800000e+13
2.880246543884277344e+01 3.045936909516800000e+13
2.891382408142089844e+01 3.077166019379200000e+13
2.902561187744140625e+01 3.108685794508800000e+13
2.913783264160156250e+01 3.140534193356800000e+13
2.925048637390136719e+01 3.172672628326400000e+13
2.936357688903808594e+01 3.205115569766400000e+13
2.947709655761718750e+01 3.237890070937600000e+13
2.959106254577636719e+01 3.270956285952000000e+13
2.970546913146972656e+01 3.304366224179200000e+13
2.982031822204589844e+01 3.338085911756800000e+13
2.993561172485351562e+01 3.372143031091200000e+13
3.005134391784667969e+01 3.406515142656000000e+13
3.016753005981445312e+01 3.441237688320000000e+13
3.028416442871093750e+01 3.476267676467200000e+13
3.040125083923339844e+01 3.511654390169600000e+13
3.051879119873046875e+01 3.547380842496000000e+13
3.063677787780761719e+01 3.583443468288000000e+13
3.075522613525390625e+01 3.619858835046400000e+13
3.087413406372070312e+01 3.656616457011200000e+13
3.099350166320800781e+01 3.693740241715200000e+13
3.111333084106445312e+01 3.731219703398400000e+13
3.123362350463867188e+01 3.769050647756800000e+13
3.135437393188476562e+01 3.807250690867200000e+13
3.147559738159179688e+01 3.845823188172800000e+13
3.159729003906250000e+01 3.884749265305600000e+13
3.171945381164550781e+01 3.924062057267200000e+13
3.184208869934082031e+01 3.963749820006400000e+13
3.196519088745117188e+01 4.003808778649600000e+13
3.208877563476562500e+01 4.044272068198400000e+13
3.221284103393554688e+01 4.085090195865600000e+13
3.233738327026367188e+01 4.126335723110400000e+13
3.246240997314453125e+01 4.167966287462400000e+13
3.258790969848632812e+01 4.209976436326400000e+13
3.271390151977539062e+01 4.252409790464000000e+13
3.284038162231445312e+01 4.295230278860800000e+13
3.296735000610351562e+01 4.338481941708800000e+13
3.309481048583984375e+01 4.382127030272000000e+13
3.322275924682617188e+01 4.426202873856000000e+13
3.335120391845703125e+01 4.470705278156800000e+13
3.348014831542968750e+01 4.515611593932800000e+13
3.360959243774414062e+01 4.560969216819200000e+13
3.373953628540039062e+01 4.606729492889600000e+13
3.386998367309570312e+01 4.652931429171200000e+13
3.400092315673828125e+01 4.699614452121600000e+13
3.413238143920898438e+01 4.746721099776000000e+13
3.426434326171875000e+01 4.794262696755200000e+13
3.439682006835937500e+01 4.842280766668800000e+13
3.452980804443359375e+01 4.890714492108800000e+13
3.466329956054687500e+01 4.939641887129600000e+13
3.479731750488281250e+01 4.989030236160000000e+13
3.493185043334960938e+01 5.038893380403200000e+13
3.506690597534179688e+01 5.089196507136000000e+13
3.520248413085937500e+01 5.140011758387200000e+13
3.533857727050781250e+01 5.191294674534400000e+13
3.547520828247070312e+01 5.243079229440000000e+13
3.561236190795898438e+01 5.295339837849600000e+13
3.575004959106445312e+01 5.348100826726400000e+13
3.588826751708984375e+01 5.401387781324800000e+13
3.602702331542968750e+01 5.455132753920000000e+13
3.616630554199218750e+01 5.509433471795200000e+13
3.630613327026367188e+01 5.564221987225600000e+13
3.644650268554687500e+01 5.619533532364800000e+13
3.658741378784179688e+01 5.675362654617600000e+13
3.672887039184570312e+01 5.731735358668800000e+13
3.687086486816406250e+01 5.788613056921600000e+13
3.701341629028320312e+01 5.846043564441600000e+13
3.715652084350585938e+01 5.904044077875200000e+13
3.730017471313476562e+01 5.962551682662400000e+13
3.744438934326171875e+01 6.021628035072000000e+13
3.758914947509765625e+01 6.081277748838400000e+13
3.773447799682617188e+01 6.141459719782400000e+13
3.788037109375000000e+01 6.202225537843200000e+13
3.802682495117187500e+01 6.263545004032000000e+13
3.817384719848632812e+01 6.325482710630400000e+13
3.832142639160156250e+01 6.387995875737600000e+13
3.846958923339843750e+01 6.451078207897600000e+13
3.861832046508789062e+01 6.514745645465600000e+13
3.876763153076171875e+01 6.579054392115200000e+13
3.891751480102539062e+01 6.643921820057600000e+13
3.906798171997070312e+01 6.709428879360000000e+13
3.921901702880859375e+01 6.775530271539200000e+13
3.937065124511718750e+01 6.842269617356800000e+13
3.952286529541015625e+01 6.909613781811200000e+13
3.967567062377929688e+01 6.977620646297600000e+13
3.982906723022460938e+01 7.046242815180800000e+13
3.998304748535156250e+01 7.115526845235200000e+13
4.013763427734375000e+01 7.185436665446400000e+13
4.029281616210937500e+01 7.256006669107200000e+13
4.044859695434570312e+01 7.327241050521600000e+13
4.060498428344726562e+01 7.399175041843200000e+13
4.076196289062500000e+01 7.471757472563200000e+13
4.091955947875976562e+01 7.544995053568000000e+13
4.107776641845703125e+01 7.618950699417600000e+13
4.123658370971679688e+01 7.693572400742400000e+13
4.139601516723632812e+01 7.768909650329600000e+13
4.155604934692382812e+01 7.844954898432000000e+13
4.171671676635742188e+01 7.921699756441600000e+13
4.187800598144531250e+01 7.999133319168000000e+13
4.203991699218750000e+01 8.077355411046400000e+13
4.220245361328125000e+01 8.156280468275200000e+13
