2.527558326721191406e+01 9.907754106880000000e+11
2.535577392578125000e+01 1.006397030400000000e+12
2.543621826171875000e+01 1.022272733184000000e+12
2.551691818237304688e+01 1.038414774272000000e+12
2.559787559509277344e+01 1.054815748096000000e+12
2.567909431457519531e+01 1.071490007040000000e+12
2.576056480407714844e+01 1.088432046080000000e+12
2.584229469299316406e+01 1.105648287744000000e+12
2.592428398132324219e+01 1.123145351168000000e+12
2.600653266906738281e+01 1.140923695104000000e+12
2.608904266357421875e+01 1.158983450624000000e+12
2.617181396484375000e+01 1.177338118144000000e+12
2.625484657287597656e+01 1.195978915840000000e+12
2.633814430236816406e+01 1.214917115904000000e+12
2.642170715332031250e+01 1.234157568000000000e+12
2.650553321838378906e+01 1.253700272128000000e+12
2.658962631225585938e+01 1.273545228288000000e+12
2.667398643493652344e+01 1.293699252224000000e+12
2.675861358642578125e+01 1.314177417216000000e+12
2.684350967407226562e+01 1.334966878208000000e+12
2.692867469787597656e+01 1.356080087040000000e+12
2.701410865783691406e+01 1.377514029056000000e+12
2.709981536865234375e+01 1.399281418240000000e+12
2.718579483032226562e+01 1.421381992448000000e+12
2.727204513549804688e+01 1.443815096320000000e+12
2.735857009887695312e+01 1.466593837056000000e+12
2.744536972045898438e+01 1.489720573952000000e+12
2.753244400024414062e+01 1.513191768064000000e+12
2.761979484558105469e+01 1.537021050880000000e+12
2.770742225646972656e+01 1.561201868800000000e+12
2.779533576965332031e+01 1.585750867968000000e+12
2.788352012634277344e+01 1.610667524096000000e+12
2.797198486328125000e+01 1.635950788608000000e+12
2.806072998046875000e+01 1.661605511168000000e+12
2.814975738525390625e+01 1.687636672512000000e+12
2.823906707763671875e+01 1.714066030592000000e+12
2.832865905761718750e+01 1.740869337088000000e+12
2.841853523254394531e+01 1.768078311424000000e+12
2.850869750976562500e+01 1.795674865664000000e+12
2.859914588928222656e+01 1.823670927360000000e+12
2.868988227844238281e+01 1.852082225152000000e+12
2.878090476989746094e+01 1.880903778304000000e+12
2.887221717834472656e+01 1.910133882880000000e+12
2.896381759643554688e+01 1.939796000768000000e+12
2.905570983886718750e+01 1.969873616896000000e+12
2.914789390563964844e+01 2.000383246336000000e+12
2.924036979675292969e+01 2.031334457344000000e+12
2.933313941955566406e+01 2.062717288448000000e+12
2.942620277404785156e+01 2.094553104384000000e+12
2.951956176757812500e+01 2.126839676928000000e+12
2.961321640014648438e+01 2.159586836480000000e+12
2.970716857910156250e+01 2.192788029440000000e+12
2.980142021179199219e+01 2.226452955136000000e+12
2.989596939086914062e+01 2.260587249664000000e+12
2.999081802368164062e+01 2.295209918464000000e+12
3.008596992492675781e+01 2.330304970752000000e+12
3.018142890930175781e+01 2.365891543040000000e+12
3.027718353271484375e+01 2.401980383232000000e+12
3.037324333190917969e+01 2.438554714112000000e+12
3.046960639953613281e+01 2.475633672192000000e+12
3.056627655029296875e+01 2.513238491136000000e+12
3.066325187683105469e+01 2.551346102272000000e+12
3.076053619384765625e+01 2.589977214976000000e+12
3.085812950134277344e+01 2.629143101440000000e+12
3.095602989196777344e+01 2.668830130176000000e+12
3.105424308776855469e+01 2.709059272704000000e+12
3.115276718139648438e+01 2.749832101888000000e+12
3.125160408020019531e+01 2.791159889920000000e+12
3.135075569152832031e+01 2.833043947520000000e+12
3.145022010803222656e+01 2.875501576192000000e+12
3.155000114440917969e+01 2.918512066560000000e+12
3.165009689331054688e+01 2.962109497344000000e+12
3.175051307678222656e+01 3.006289149952000000e+12
3.185124588012695312e+01 3.051052335104000000e+12
3.195229911804199219e+01 3.096416878592000000e+12
3.205367279052734375e+01 3.142366003200000000e+12
3.215536880493164062e+01 3.188942438400000000e+12
3.225738525390625000e+01 3.236128882688000000e+12
3.235972595214843750e+01 3.283944734720000000e+12
3.246239089965820312e+01 3.332377935872000000e+12
3.256538391113281250e+01 3.381441593344000000e+12
3.266871261596679688e+01 3.431168999424000000e+12
3.277235794067382812e+01 3.481521094656000000e+12
3.287633132934570312e+01 3.532531433472000000e+12
3.298063659667968750e+01 3.584220987392000000e+12
3.308527374267578125e+01 3.636555677696000000e+12
3.319024276733398438e+01 3.689584263168000000e+12
3.329554367065429688e+01 3.743300190208000000e+12
3.340117645263671875e+01 3.797682487296000000e+12
3.350714874267578125e+01 3.852774146048000000e+12
3.361345672607421875e+01 3.908590108672000000e+12
3.372010040283203125e+01 3.965101539328000000e+12
3.382707977294921875e+01 4.022322331648000000e+12
3.393440246582031250e+01 4.080291282944000000e+12
3.404206466674804688e+01 4.138985062400000000e+12
3.415007019042968750e+01 4.198427000832000000e+12
3.425841522216796875e+01 4.258608971776000000e+12
3.436710357666015625e+01 4.319554568192000000e+12
3.447613906860351562e+01 4.381280829440000000e+12
3.458552169799804688e+01 4.443744501760000000e+12
3.469524765014648438e+01 4.507039170560000000e+12
3.480532455444335938e+01 4.571086716928000000e+12
3.491574859619140625e+01 4.635929608192000000e+12
3.502652359008789062e+01 4.701584621568000000e+12
3.513764953613281250e+01 4.768069582848000000e+12
3.524913024902343750e+01 4.835365617664000000e+12
3.536096191406250000e+01 4.903480066048000000e+12
3.547315979003906250e+01 4.972459589632000000e+12
3.558570480346679688e+01 5.042274828288000000e+12
3.569860458374023438e+01 5.112963006464000000e+12
3.581186294555664062e+01 5.184483753984000000e+12
3.592548370361328125e+01 5.256884781056000000e+12
3.603946304321289062e+01 5.330175000576000000e+12
3.615380477905273438e+01 5.404342878208000000e+12
3.626850509643554688e+01 5.479416725504000000e+12
3.638357543945312500e+01 5.555396018176000000e+12
3.649900436401367188e+01 5.632278659072000000e+12
3.661480331420898438e+01 5.710116028416000000e+12
3.673097229003906250e+01 5.788875096064000000e+12
3.684750366210937500e+01 5.868552192000000000e+12
3.696440887451171875e+01 5.949223862272000000e+12
3.708168411254882812e+01 6.030820376576000000e+12
3.719933319091796875e+01 6.113407795200000000e+12
3.731735229492187500e+01 6.196984020992000000e+12
3.743574905395507812e+01 6.281535422464000000e+12
3.755451965332031250e+01 6.367082446848000000e+12
3.767366409301757812e+01 6.453634531328000000e+12
3.779319000244140625e+01 6.541201113088000000e+12
3.791309738159179688e+01 6.629841960960000000e+12
3.803338241577148438e+01 6.719466373120000000e+12
3.815404891967773438e+01 6.810158759936000000e+12
3.827509689331054688e+01 6.901904441344000000e+12
3.839653015136718750e+01 6.994726486016000000e+12
3.851836013793945312e+01 7.088620699648000000e+12
3.864056396484375000e+01 7.183597043712000000e+12
3.876315689086914062e+01 7.279665479680000000e+12
3.888613891601562500e+01 7.376850124800000000e+12
3.900951004028320312e+01 7.475175096320000000e+12
3.913327407836914062e+01 7.574579576832000000e+12
3.925743103027343750e+01 7.675144830976000000e+12
3.938198089599609375e+01 7.776852508672000000e+12
3.950692749023437500e+01 7.879742455808000000e+12
3.963226699829101562e+01 7.983795798016000000e+12
3.975800704956054688e+01 8.089006768128000000e+12
3.988414382934570312e+01 8.195417309184000000e+12
4.001068496704101562e+01 8.303068839936000000e+12
4.013762283325195312e+01 8.411894251520000000e+12
4.026496505737304688e+01 8.521934438400000000e+12
4.039271545410156250e+01 8.633232916480000000e+12
4.052086639404296875e+01 8.745784967168000000e+12
4.064942550659179688e+01 8.859567521792000000e+12
4.077838897705078125e+01 8.974642446336000000e+12
4.090776443481445312e+01 9.090969370624000000e+12
4.103755187988281250e+01 9.208645812224000000e+12
4.116775131225585938e+01 9.327596273664000000e+12
4.129835891723632812e+01 9.447866892288000000e+12
4.142938613891601562e+01 9.569414676480000000e+12
4.156082534790039062e+01 9.692341338112000000e+12
4.169269561767578125e+01 9.816640585728000000e+12
4.182497024536132812e+01 9.942288302080000000e+12
4.195766830444335938e+01 1.006929392435200000e+13
4.209078598022460938e+01 1.019768890982400000e+13
4.222432327270507812e+01 1.032750366720000000e+13
4.235828781127929688e+01 1.045869310771200000e+13
4.249267578125000000e+01 1.059130546585600000e+13
4.262749099731445312e+01 1.072539526758400000e+13
4.276273345947265625e+01 1.086093315276800000e+13
4.289840316772460938e+01 1.099784886681600000e+13
4.303450393676757812e+01 1.113636365926400000e+13
4.317103958129882812e+01 1.127627830067200000e+13
4.330800628662109375e+01 1.141773330022400000e+13
4.344540786743164062e+01 1.156069824921600000e+13
4.358324432373046875e+01 1.170513959321600000e+13
4.372151947021484375e+01 1.185120623001600000e+13
4.386022949218750000e+01 1.199872933888000000e+13
4.399938583374023438e+01 1.214785572044800000e+13
4.413897705078125000e+01 1.229855496601600000e+13
4.427901458740234375e+01 1.245086272716800000e+13
4.441949844360351562e+01 1.260483982131200000e+13
4.456042480468750000e+01 1.276030799052800000e+13
4.470180130004882812e+01 1.291747170713600000e+13
4.484362411499023438e+01 1.307632153395200000e+13
4.498589706420898438e+01 1.323672115609600000e+13
4.512862014770507812e+01 1.339893481472000000e+13
4.527180862426757812e+01 1.356274755174400000e+13
4.541543960571289062e+01 1.372827575910400000e+13
4.555952835083007812e+01 1.389553201971200000e+13
4.570407485961914062e+01 1.406450479923200000e+13
4.584907531738281250e+01 1.423531468390400000e+13
4.599454116821289062e+01 1.440776034713600000e+13
4.614046478271484375e+01 1.458201585254400000e+13
4.628684997558593750e+01 1.475812524032000000e+13
4.643370437622070312e+01 1.493596372992000000e+13
4.658102035522460938e+01 1.511568546201600000e+13
4.672880554199218750e+01 1.529718977331200000e+13
4.687705993652343750e+01 1.548054901555200000e+13
4.702578735351562500e+01 1.566577786880000000e+13
4.717498397827148438e+01 1.585295078195200000e+13
4.732465362548828125e+01 1.604199225753600000e+13
4.747479629516601562e+01 1.623294843289600000e+13
4.762541961669921875e+01 1.642576897638400000e+13
4.777651596069335938e+01 1.662059544576000000e+13
4.792809677124023438e+01 1.681744356966400000e+13
4.808015441894531250e+01 1.701613718732800000e+13
4.823269653320312500e+01 1.721684931379200000e+13
4.838572311401367188e+01 1.741963028070400000e+13
4.853923034667968750e+01 1.762446331084800000e+13
4.869322967529296875e+01 1.783129702400000000e+13
4.884771728515625000e+01 1.804017755750400000e+13
4.900269317626953125e+01 1.825122864332800000e+13
4.915817260742187500e+01 1.846425524633600000e+13
4.931413650512695312e+01 1.867944820736000000e+13
4.947059249877929688e+01 1.889678655488000000e+13
4.962754440307617188e+01 1.911621786009600000e+13
4.978499603271484375e+01 1.933786585497600000e+13
4.994294738769531250e+01 1.956163407052800000e+13
5.010139846801757812e+01 1.978761687859200000e+13
5.026035308837890625e+01 2.001586461081600000e+13
5.041981124877929688e+01 2.024632064409600000e+13
5.057977294921875000e+01 2.047900175564800000e+13
5.074024581909179688e+01 2.071400022016000000e+13
5.090122985839843750e+01 2.095129506611200000e+13
5.106272125244140625e+01 2.119078353305600000e+13
5.122472381591796875e+01 2.143276551372800000e+13
5.138724136352539062e+01 2.167697047552000000e+13
5.155027770996093750e+01 2.192362491084800000e+13
5.171382904052734375e+01 2.217257992192000000e+13
5.187789916992187500e+01 2.242401796096000000e+13
5.204248809814453125e+01 2.267783207321600000e+13
5.220759963989257812e+01 2.293408097894400000e+13
5.237323760986328125e+01 2.319287163289600000e+13
5.253939819335937500e+01 2.345404674867200000e+13
5.270608901977539062e+01 2.371775522406400000e+13
5.287330627441406250e+01 2.398396979609600000e+13
5.304105377197265625e+01 2.425271143628800000e+13
5.320934677124023438e+01 2.452409129369600000e+13
5.337816238403320312e+01 2.479798563635200000e+13
5.354751205444335938e+01 2.507450771046400000e+13
5.371739959716796875e+01 2.535358411571200000e+13
5.388782882690429688e+01 2.563547070464000000e+13
5.405879592895507812e+01 2.591985080729600000e+13
5.423030471801757812e+01 2.620703480217600000e+13
5.440235900878906250e+01 2.649694509465600000e+13
5.457495880126953125e+01 2.678934680371200000e+13
5.474810409545898438e+01 2.708477050880000000e+13
5.492180252075195312e+01 2.738292680294400000e+13
5.509605026245117188e+01 2.768378632601600000e+13
5.527085113525390625e+01 2.798752523878400000e+13
5.544620513916015625e+01 2.829410998681600000e+13
5.562211608886718750e+01 2.860339796377600000e+13
5.579858779907226562e+01 2.891584844595200000e+13
5.597561645507812500e+01 2.923103990579200000e+13
5.615320587158203125e+01 2.954910446387200000e+13
5.633136367797851562e+01 2.987023296102400000e+13
5.651008224487304688e+01 3.019415905894400000e+13
5.668936920166015625e+01 3.052130638233600000e+13
5.686922454833984375e+01 3.085152813056000000e+13
5.704965209960937500e+01 3.118460829696000000e+13
5.723064804077148438e+01 3.152068319641600000e+13
5.741222381591796875e+01 3.186001497292800000e+13
5.759437179565429688e+01 3.220263298662400000e+13
5.777709960937500000e+01 3.254818911027200000e+13
5.796040344238281250e+01 3.289694968217600000e+13
5.814429092407226562e+01 3.324894196531200000e+13
5.832876586914062500e+01 3.360399609036800000e+13
5.851382064819335938e+01 3.396238888140800000e+13
5.869946670532226562e+01 3.432414340710400000e+13
5.888569641113281250e+01 3.468902478643200000e+13
5.907252120971679688e+01 3.505738324377600000e+13
5.925993728637695312e+01 3.542924813926400000e+13
5.944794845581054688e+01 3.580410147635200000e+13
5.963655853271484375e+01 3.618271290982400000e+13
5.982576370239257812e+01 3.656456234598400000e+13
6.001559829711914062e+01 3.694994758041600000e+13
6.020600509643554688e+01 3.733868406374400000e+13
6.039701843261718750e+01 3.773107378585600000e+13
6.058863830566406250e+01 3.812693639168000000e+13
6.078086471557617188e+01 3.852636415590400000e+13
6.097370147705078125e+01 3.892945354752000000e+13
6.116714859008789062e+01 3.933616262348800000e+13
6.136120986938476562e+01 3.974644105216000000e+13
6.155588912963867188e+01 4.016038110822400000e+13
6.175118255615234375e+01 4.057801634611200000e+13
6.194709777832031250e+01 4.099960261836800000e+13
6.214363479614257812e+01 4.142477921484800000e+13
6.234079742431640625e+01 4.185364679884800000e+13
6.253858184814453125e+01 4.228662899507200000e+13
6.273699569702148438e+01 4.272328120729600000e+13
6.293603897094726562e+01 4.316394317414400000e+13
6.313571166992187500e+01 4.360823740825600000e+13
6.333601760864257812e+01 4.405676788940800000e+13
6.353696060180664062e+01 4.450931651379200000e+13
6.373854446411132812e+01 4.496574486937600000e+13
6.394076156616210938e+01 4.542615781376000000e+13
6.414362335205078125e+01 4.589067278745600000e+13
6.434712982177734375e+01 4.635923107020800000e+13
6.455128479003906250e+01 4.683203818291200000e+13
6.475608062744140625e+01 4.730912348569600000e+13
6.496152496337890625e+01 4.779034437222400000e+13
6.516762542724609375e+01 4.827571761971200000e+13
6.537438201904296875e+01 4.876546552627200000e+13
6.558179473876953125e+01 4.925924415897600000e+13
6.578986358642578125e+01 4.975773299507200000e+13
6.599858856201171875e+01 5.026031127756800000e+13
6.620797729492187500e+01 5.076738585395200000e+13
6.641803741455078125e+01 5.127898608435200000e+13
6.662875366210937500e+01 5.179495258521600000e+13
6.684014892578125000e+01 5.231551184896000000e+13
6.705220794677734375e+01 5.284039963443200000e+13
6.726493835449218750e+01 5.337014022963200000e+13
6.747834777832031250e+01 5.390447778201600000e+13
6.769243621826171875e+01 5.444332840550400000e+13
6.790719604492187500e+01 5.498683470643200000e+13
6.812264251708984375e+01 5.553513090252800000e+13
6.833877563476562500e+01 5.608804083302400000e+13
6.855558776855468750e+01 5.664613072896000000e+13
6.877309417724609375e+01 5.720878822195200000e+13
6.899128723144531250e+01 5.777626497024000000e+13
6.921016693115234375e+01 5.834903912448000000e+13
6.942974853515625000e+01 5.892636409856000000e+13
6.965002441406250000e+01 5.950872223744000000e+13
6.987100219726562500e+01 6.009626034176000000e+13
7.009267425537109375e+01 6.068856317542400000e+13
7.031505584716796875e+01 6.128634796441600000e+13
7.053813934326171875e+01 6.188896039731200000e+13
7.076197052001953125e+01 6.249726030643200000e+13
7.098647308349609375e+01 6.311021169868800000e+13
7.121168518066406250e+01 6.372869118361600000e+13
7.143761444091796875e+01 6.435261487513600000e+13
7.166426086425781250e+01 6.498165981184000000e+13
7.189163208007812500e+01 6.561597698867200000e+13
7.211971282958984375e+01 6.625597744742400000e+13
7.234852600097656250e+01 6.690132983808000000e+13
7.257806396484375000e+01 6.755232356761600000e+13
7.280832672119140625e+01 6.820874053222400000e+13
7.303932189941406250e+01 6.887114276864000000e+13
7.327104949951171875e+01 6.953878369075200000e+13
7.350351715087890625e+01 7.021235955302400000e+13
7.373671722412109375e+01 7.089137962188800000e+13
7.397065734863281250e+01 7.157628429926400000e+13
7.420533752441406250e+01 7.226697711616000000e+13
7.444076538085937500e+01 7.296364262195200000e+13
7.467694091796875000e+01 7.366631437107200000e+13
7.491386413574218750e+01 7.437490847744000000e+13
7.515154266357421875e+01 7.508945849548800000e+13
7.538996887207031250e+01 7.580972115558400000e+13
7.562915802001953125e+01 7.653673664512000000e+13
7.586910247802734375e+01 7.726954866278400000e+13
7.610980987548828125e+01 7.800848436428800000e+13
7.635128021240234375e+01 7.875388768256000000e+13
7.659351348876953125e+01 7.950520496947200000e+13
7.683651733398437500e+01 8.026337574912000000e+13
7.708029937744140625e+01 8.102754438348800000e+13
7.732484436035156250e+01 8.179867556249600000e+13
7.757016754150390625e+01 8.257556971520000000e+13
7.781626892089843750e+01 8.336015622144000000e+13
7.806315612792968750e+01 8.414996044185600000e+13
7.831082153320312500e+01 8.494723891200000000e+13
7.855928039550781250e+01 8.575076689510400000e+13
7.880851745605468750e+01 8.656155941273600000e+13
7.905854797363281250e+01 8.737869371801600000e+13
7.930937194824218750e+01 8.820286606540800000e+13
7.956099700927734375e+01 8.903412678656000000e+13
7.981341552734375000e+01 8.987219905740800000e+13
8.006663513183593750e+01 9.071712482099200000e+13
8.032065582275390625e+01 9.156964227481600000e+13
8.057548522949218750e+01 9.242875317452800000e+13
8.083112335205078125e+01 9.329522088345600000e+13
8.108757781982421875e+01 9.416873502310400000e+13
8.134484100341796875e+01 9.505005895680000000e+13
8.160292053222656250e+01 9.593889908326400000e+13
8.186181640625000000e+01 9.683420682649600000e+13
8.212153625488281250e+01 9.773750052454400000e+13
8.238208007812500000e+01 9.864846141030400000e+13
8.264344787597656250e+01 9.956677910528000000e+13
8.290564727783203125e+01 1.004924871639040000e+14
8.316871643066406250e+01 1.014264244469760000e+14
8.343257904052734375e+01 1.023682554101760000e+14
8.369728088378906250e+01 1.033176528977920000e+14
8.396282196044921875e+01 1.042742561996800000e+14
8.422920989990234375e+01 1.052397262602240000e+14
8.449643707275390625e+01 1.062129138401280000e+14
8.476451873779296875e+01 1.071938776596480000e+14
8.503344726562500000e+01 1.081834901340160000e+14
8.530323028564453125e+01 1.091809795112960000e+14
8.557386779785156250e+01 1.101868323307520000e+14
8.584535980224609375e+01 1.112011073126400000e+14
8.611772155761718750e+01 1.122229991505920000e+14
8.639093780517578125e+01 1.132542862295040000e+14
8.666503143310546875e+01 1.142941800202240000e+14
8.693998718261718750e+01 1.153418584391680000e+14
8.721581268310546875e+01 1.163982526218240000e+14
8.749252319335937500e+01 1.174643188695040000e+14
8.777010345458984375e+01 1.185383459061760000e+14
8.804856872558593750e+01 1.196212816445440000e+14
8.832791900634765625e+01 1.207136461783040000e+14
8.860814666748046875e+01 1.218145922580480000e+14
8.888927459716796875e+01 1.229241702154240000e+14
8.917128753662109375e+01 1.240433866833920000e+14
8.945420074462890625e+01 1.251718390087680000e+14
8.973800659179687500e+01 1.263095943004160000e+14
9.002271270751953125e+01 1.274567112785920000e+14
9.030831909179687500e+01 1.286137603686400000e+14
9.059484100341796875e+01 1.297793322844160000e+14
9.088226318359375000e+01 1.309549705297920000e+14
9.117060089111328125e+01 1.321402472857600000e+14
9.145985412597656250e+01 1.333352296611840000e+14
9.175002288818359375e+01 1.345394898370560000e+14
9.204111480712890625e+01 1.357541015552000000e+14
9.233312988281250000e+01 1.369791570903040000e+14
9.262606811523437500e+01 1.382126347878400000e+14
9.291994476318359375e+01 1.394577474846720000e+14
9.321474456787109375e+01 1.407124735262720000e+14
9.351048278808593750e+01 1.419773917265920000e+14
9.380715942382812500e+01 1.432531480084480000e+14
9.410477447509765625e+01 1.445381653135360000e+14
9.440333557128906250e+01 1.458346917888000000e+14
9.470285034179687500e+01 1.471417375784960000e+14
9.500330352783203125e+01 1.484593697914880000e+14
9.530471801757812500e+01 1.497870683340800000e+14
9.560708618164062500e+01 1.511266619228160000e+14
9.591041564941406250e+01 1.524770600386560000e+14
9.621470642089843750e+01 1.538377761423360000e+14
9.651995849609375000e+01 1.552094309908480000e+14
9.682618713378906250e+01 1.565927292272640000e+14
9.713338470458984375e+01 1.579871507578880000e+14
9.744155120849609375e+01 1.593927794688000000e+14
9.775074768066406250e+01 1.608102864486400000e+14
9.806087493896484375e+01 1.622391851581440000e+14
9.837198638916015625e+01 1.636801299087360000e+14
9.868408966064453125e+01 1.651313758699520000e+14
9.899717712402343750e+01 1.665954731786240000e+14
9.931126403808593750e+01 1.680712642068480000e+14
9.962634277343750000e+01 1.695582120837120000e+14
9.994242095947265625e+01 1.710582965207040000e+14
1.002595062255859375e+02 1.725696720240640000e+14
1.005775909423828125e+02 1.740937478799360000e+14
1.008966903686523438e+02 1.756306247516160000e+14
1.012167968750000000e+02 1.771790275706880000e+14
1.015379257202148438e+02 1.787403991777280000e+14
1.018600692749023438e+02 1.803141523701760000e+14
1.021832351684570312e+02 1.819010756771840000e+14
1.025074310302734375e+02 1.835005651189760000e+14
1.028326492309570312e+02 1.851134092247040000e+14
1.031588973999023438e+02 1.867382825943040000e+14
1.034861907958984375e+02 1.883774333747200000e+14
1.038145141601562500e+02 1.900287979683840000e+14
1.041438827514648438e+02 1.916946245222400000e+14
1.044742965698242188e+02 1.933735876362240000e+14
1.048057556152343750e+02 1.950642780241920000e+14
1.051382675170898438e+02 1.967697659166720000e+14
1.054718322753906250e+02 1.984893802250240000e+14
1.058064575195312500e+02 2.002225169694720000e+14
1.061421432495117188e+02 2.019699982336000000e+14
1.064788970947265625e+02 2.037319750123520000e+14
1.068167190551757812e+02 2.055061656043520000e+14
1.071556091308593750e+02 2.072958247895040000e+14
1.074955749511718750e+02 2.091010700083200000e+14
1.078366241455078125e+02 2.109196027822080000e+14
1.081787490844726562e+02 2.127523458580480000e+14
1.085219650268554688e+02 2.146001884282880000e+14
1.088662643432617188e+02 2.164624258498560000e+14
1.092116622924804688e+02 2.183399976468480000e+14
1.095581512451171875e+02 2.202330044825600000e+14
1.099057388305664062e+02 2.221407417139200000e+14
1.102544326782226562e+02 2.240641488650240000e+14
1.106042327880859375e+02 2.260024709611520000e+14
1.109551391601562500e+02 2.279558422200320000e+14
1.113071670532226562e+02 2.299260745809920000e+14
1.116603012084960938e+02 2.319115909857280000e+14
1.120145645141601562e+02 2.339133477355520000e+14
1.123699493408203125e+02 2.359296838860800000e+14
