8.487689018249511719e+00 1.143934566400000000e+11
8.518541336059570312e+00 1.160659763200000000e+11
8.549506187438964844e+00 1.177759825920000000e+11
8.580582618713378906e+00 1.195244011520000000e+11
8.611773490905761719e+00 1.213112647680000000e+11
8.643075942993164062e+00 1.231384657920000000e+11
8.674494743347167969e+00 1.250058321920000000e+11
8.706027030944824219e+00 1.269150597120000000e+11
8.737671852111816406e+00 1.288655011840000000e+11
8.769433975219726562e+00 1.308588933120000000e+11
8.801309585571289062e+00 1.328965468160000000e+11
8.833303451538085938e+00 1.349782978560000000e+11
8.865410804748535156e+00 1.371054653440000000e+11
8.897637367248535156e+00 1.392783687680000000e+11
8.929978370666503906e+00 1.414986792960000000e+11
8.962439537048339844e+00 1.437675356160000000e+11
8.995018959045410156e+00 1.460839219200000000e+11
9.027714729309082031e+00 1.484500828160000000e+11
9.060531616210937500e+00 1.508675092480000000e+11
9.093464851379394531e+00 1.533354311680000000e+11
9.126520156860351562e+00 1.558558965760000000e+11
9.159693717956542969e+00 1.584292986880000000e+11
9.192990303039550781e+00 1.610565386240000000e+11
9.226405143737792969e+00 1.637392056320000000e+11
9.259943962097167969e+00 1.664770539520000000e+11
9.293604850769042969e+00 1.692722954240000000e+11
9.327384948730468750e+00 1.721256345600000000e+11
9.361290931701660156e+00 1.750370877440000000e+11
9.395318031311035156e+00 1.780072939520000000e+11
9.429471015930175781e+00 1.810396282880000000e+11
9.463745117187500000e+00 1.841331077120000000e+11
9.498147010803222656e+00 1.872887480320000000e+11
9.532670974731445312e+00 1.905089904640000000e+11
9.567323684692382812e+00 1.937927372800000000e+11
9.602101325988769531e+00 1.971424952320000000e+11
9.637003898620605469e+00 2.005585592320000000e+11
9.672035217285156250e+00 2.040423874560000000e+11
9.707191467285156250e+00 2.075954380800000000e+11
9.742477416992187500e+00 2.112175964160000000e+11
9.777890205383300781e+00 2.149099274240000000e+11
9.813433647155761719e+00 2.186747412480000000e+11
9.849103927612304688e+00 2.225131520000000000e+11
9.884905815124511719e+00 2.264241111040000000e+11
9.920836448669433594e+00 2.304112721920000000e+11
9.956899642944335938e+00 2.344749137920000000e+11
9.993093490600585938e+00 2.386147901440000000e+11
1.002941703796386719e+01 2.428332933120000000e+11
1.006587409973144531e+01 2.471315701760000000e+11
1.010246276855468750e+01 2.515107348480000000e+11
1.013918590545654297e+01 2.559718850560000000e+11
1.017603969573974609e+01 2.605151354880000000e+11
1.021303081512451172e+01 2.651440906240000000e+11
1.025015354156494141e+01 2.698573578240000000e+11
1.028741359710693359e+01 2.746575585280000000e+11
1.032480907440185547e+01 2.795458068480000000e+11
1.036233806610107422e+01 2.845221191680000000e+11
1.040000629425048828e+01 2.895909027840000000e+11
1.043780899047851562e+01 2.947499950080000000e+11
1.047575092315673828e+01 3.000009687040000000e+11
1.051382827758789062e+01 3.053478215680000000e+11
1.055204772949218750e+01 3.107882270720000000e+11
1.059040260314941406e+01 3.163279523840000000e+11
1.062889957427978516e+01 3.219645726720000000e+11
1.066753673553466797e+01 3.277010370560000000e+11
1.070631122589111328e+01 3.335383941120000000e+11
1.074522972106933594e+01 3.394765127680000000e+11
1.078428649902343750e+01 3.455197184000000000e+11
1.082348823547363281e+01 3.516677816320000000e+11
1.086283016204833984e+01 3.579231928320000000e+11
1.090231704711914062e+01 3.642857226240000000e+11
1.094194602966308594e+01 3.707578286080000000e+11
1.098172092437744141e+01 3.773405921280000000e+11
1.102163982391357422e+01 3.840365690880000000e+11
1.106170177459716797e+01 3.908453990400000000e+11
1.110191249847412109e+01 3.977711452160000000e+11
1.114226627349853516e+01 4.048134471680000000e+11
1.118276882171630859e+01 4.119733862400000000e+11
1.122341632843017578e+01 4.192543375360000000e+11
1.126421451568603516e+01 4.266582671360000000e+11
1.130515861511230469e+01 4.341838315520000000e+11
1.134625339508056641e+01 4.418353889280000000e+11
1.138749790191650391e+01 4.496149708800000000e+11
1.142889022827148438e+01 4.575218892800000000e+11
1.147043514251708984e+01 4.655607644160000000e+11
1.151212787628173828e+01 4.737282539520000000e+11
1.155397605895996094e+01 4.820325826560000000e+11
1.159597301483154297e+01 4.904712601600000000e+11
1.163812446594238281e+01 4.990481530880000000e+11
1.168042755126953125e+01 5.077633925120000000e+11
1.172288703918457031e+01 5.166199930880000000e+11
1.176550102233886719e+01 5.256190689280000000e+11
1.180826663970947266e+01 5.347656990720000000e+11
1.185119056701660156e+01 5.440569671680000000e+11
1.189426803588867188e+01 5.534980505600000000e+11
1.193750476837158203e+01 5.630890475520000000e+11
1.198089504241943359e+01 5.728330711040000000e+11
1.202444648742675781e+01 5.827335290880000000e+11
1.206815433502197266e+01 5.927880622080000000e+11
1.211202239990234375e+01 6.030000128000000000e+11
1.215605068206787109e+01 6.133761966080000000e+11
1.220023632049560547e+01 6.239143198720000000e+11
1.224458503723144531e+01 6.346177249280000000e+11
1.228909206390380859e+01 6.454887055360000000e+11
1.233376407623291016e+01 6.565283758080000000e+11
1.237859535217285156e+01 6.677403402240000000e+11
1.242359256744384766e+01 6.791268925440000000e+11
1.246875000000000000e+01 6.906865909760000000e+11
1.251407527923583984e+01 7.024309698560000000e+11
1.255956172943115234e+01 7.143505264640000000e+11
1.260521697998046875e+01 7.264556810240000000e+11
1.265103816986083984e+01 7.387448606720000000e+11
1.269702243804931641e+01 7.512247500800000000e+11
1.274317741394042969e+01 7.638935797760000000e+11
1.278949642181396484e+01 7.767523983360000000e+11
1.283598804473876953e+01 7.898065141760000000e+11
1.288264465332031250e+01 8.030616944640000000e+11
1.292947387695312500e+01 8.165128273920000000e+11
1.297647094726562500e+01 8.301703331840000000e+11
1.302364158630371094e+01 8.440288378880000000e+11
1.307098293304443359e+01 8.580990238720000000e+11
1.311849403381347656e+01 8.723772211200000000e+11
1.316618061065673828e+01 8.868726702080000000e+11
1.321403789520263672e+01 9.015762616320000000e+11
1.326207256317138672e+01 9.165027409920000000e+11
1.331027793884277344e+01 9.316496179200000000e+11
1.335866165161132812e+01 9.470215454720000000e+11
1.340721797943115234e+01 9.626195722240000000e+11
1.345595455169677734e+01 9.784483512320000000e+11
1.350486850738525391e+01 9.945051955200000000e+11
1.355395603179931641e+01 1.010798559232000000e+12
1.360322570800781250e+01 1.027331391488000000e+12
1.365267181396484375e+01 1.044106772480000000e+12
1.370230007171630859e+01 1.061119655936000000e+12
1.375210571289062500e+01 1.078383017984000000e+12
1.380209636688232422e+01 1.095897972736000000e+12
1.385226440429687500e+01 1.113663471616000000e+12
1.390261840820312500e+01 1.131682332672000000e+12
1.395315551757812500e+01 1.149964255232000000e+12
1.400387382507324219e+01 1.168508059648000000e+12
1.405477905273437500e+01 1.187314663424000000e+12
1.410586547851562500e+01 1.206389440512000000e+12
1.415714168548583984e+01 1.225733308416000000e+12
1.420860099792480469e+01 1.245354000384000000e+12
1.426025009155273438e+01 1.265255055360000000e+12
1.431208419799804688e+01 1.285439750144000000e+12
1.436410999298095703e+01 1.305901662208000000e+12
1.441632461547851562e+01 1.326656389120000000e+12
1.446872520446777344e+01 1.347699867648000000e+12
1.452132034301757812e+01 1.369043238912000000e+12
1.457410335540771484e+01 1.390671429632000000e+12
1.462708091735839844e+01 1.412617076736000000e+12
1.468024826049804688e+01 1.434857111552000000e+12
1.473361206054687500e+01 1.457408311296000000e+12
1.478716659545898438e+01 1.480266088448000000e+12
1.484091949462890625e+01 1.503450628096000000e+12
1.489486694335937500e+01 1.526951837696000000e+12
1.494900703430175781e+01 1.550772994048000000e+12
1.500334835052490234e+01 1.574923796480000000e+12
1.505788326263427734e+01 1.599401754624000000e+12
1.511261940002441406e+01 1.624210669568000000e+12
1.516755199432373047e+01 1.649363517440000000e+12
1.522268676757812500e+01 1.674854793216000000e+12
1.527801895141601562e+01 1.700691312640000000e+12
1.533355617523193359e+01 1.726886969344000000e+12
1.538929176330566406e+01 1.753415811072000000e+12
1.544523239135742188e+01 1.780321615872000000e+12
1.550137710571289062e+01 1.807581708288000000e+12
1.555772209167480469e+01 1.835203297280000000e+12
1.561427593231201172e+01 1.863196999680000000e+12
1.567103195190429688e+01 1.891570941952000000e+12
1.572799682617187500e+01 1.920307429376000000e+12
1.578516578674316406e+01 1.949435822080000000e+12
1.584254646301269531e+01 1.978953105408000000e+12
1.590013122558593750e+01 2.008856133632000000e+12
1.595792961120605469e+01 2.039156441088000000e+12
1.601593780517578125e+01 2.069850750976000000e+12
1.607415390014648438e+01 2.100954923008000000e+12
1.613258361816406250e+01 2.132453359616000000e+12
1.619122314453125000e+01 2.164382629888000000e+12
1.625008010864257812e+01 2.196714684416000000e+12
1.630914688110351562e+01 2.229469970432000000e+12
1.636843109130859375e+01 2.262653468672000000e+12
1.642792892456054688e+01 2.296269504512000000e+12
1.648764610290527344e+01 2.330322796544000000e+12
1.654757881164550781e+01 2.364808888320000000e+12
1.660772705078125000e+01 2.399731974144000000e+12
1.666809844970703125e+01 2.435110404096000000e+12
1.672868347167968750e+01 2.470954139648000000e+12
1.678949356079101562e+01 2.507239063552000000e+12
1.685052108764648438e+01 2.543998730240000000e+12
1.691177368164062500e+01 2.581223702528000000e+12
1.697324562072753906e+01 2.618913193984000000e+12
1.703494453430175781e+01 2.657102331904000000e+12
1.709686851501464844e+01 2.695755726848000000e+12
1.715901374816894531e+01 2.734898544640000000e+12
1.722138786315917969e+01 2.774546251776000000e+12
1.728398513793945312e+01 2.814672109568000000e+12
1.734681320190429688e+01 2.855312818176000000e+12
1.740986633300781250e+01 2.896468377600000000e+12
1.747315216064453125e+01 2.938138787840000000e+12
1.753666496276855469e+01 2.980312252416000000e+12
1.760041236877441406e+01 3.023033073664000000e+12
1.766439056396484375e+01 3.066272940032000000e+12
1.772859764099121094e+01 3.110048104448000000e+12
1.779304313659667969e+01 3.154376130560000000e+12
1.785771751403808594e+01 3.199226085376000000e+12
1.792263221740722656e+01 3.244651970560000000e+12
1.798777770996093750e+01 3.290628358144000000e+12
1.805316543579101562e+01 3.337161015296000000e+12
1.811878585815429688e+01 3.384280612864000000e+12
1.818464851379394531e+01 3.431960936448000000e+12
1.825075149536132812e+01 3.480226627584000000e+12
1.831709098815917969e+01 3.529076637696000000e+12
1.838367462158203125e+01 3.578537705472000000e+12
1.845049667358398438e+01 3.628580995072000000e+12
1.851756477355957031e+01 3.679218827264000000e+12
1.858487319946289062e+01 3.730499174400000000e+12
1.865243148803710938e+01 3.782364626944000000e+12
1.872023010253906250e+01 3.834877837312000000e+12
1.878828048706054688e+01 3.888001581056000000e+12
1.885657691955566406e+01 3.941785927680000000e+12
1.892511749267578125e+01 3.996192604160000000e+12
1.899391174316406250e+01 4.051249397760000000e+12
1.906295204162597656e+01 4.106978852864000000e+12
1.913224792480468750e+01 4.163355803648000000e+12
1.920178985595703125e+01 4.220409872384000000e+12
1.927158927917480469e+01 4.278147874816000000e+12
1.934163856506347656e+01 4.336527081472000000e+12
1.941194725036621094e+01 4.395619057664000000e+12
1.948250770568847656e+01 4.455431405568000000e+12
1.955332756042480469e+01 4.515936862208000000e+12
1.962440490722656250e+01 4.577123893248000000e+12
1.969573783874511719e+01 4.639052267520000000e+12
1.976733207702636719e+01 4.701683187712000000e+12
1.983918380737304688e+01 4.765051256832000000e+12
1.991130065917968750e+01 4.829171679232000000e+12
1.998367500305175781e+01 4.894043406336000000e+12
2.005631828308105469e+01 4.959644418048000000e+12
2.012921905517578125e+01 5.025999880192000000e+12
2.020239067077636719e+01 5.093155930112000000e+12
2.027582931518554688e+01 5.161061711872000000e+12
2.034952735900878906e+01 5.229732954112000000e+12
2.042350006103515625e+01 5.299237289984000000e+12
2.049773597717285156e+01 5.369511280640000000e+12
2.057224655151367188e+01 5.440603684864000000e+12
2.064702415466308594e+01 5.512500346880000000e+12
2.072207832336425781e+01 5.585208606720000000e+12
2.079739952087402344e+01 5.658767785984000000e+12
2.087299919128417969e+01 5.733142757376000000e+12
2.094887542724609375e+01 5.808384901120000000e+12
2.102502059936523438e+01 5.884468002816000000e+12
2.110144805908203125e+01 5.961400451072000000e+12
2.117814826965332031e+01 6.039234674688000000e+12
2.125513267517089844e+01 6.117898321920000000e+12
2.133239173889160156e+01 6.197468463104000000e+12
2.140993690490722656e+01 6.277954011136000000e+12
2.148775863647460938e+01 6.359339237376000000e+12
2.156586837768554688e+01 6.441619423232000000e+12
2.164426231384277344e+01 6.524827598848000000e+12
2.172293663024902344e+01 6.608946987008000000e+12
2.180190086364746094e+01 6.694035259392000000e+12
2.188114738464355469e+01 6.780051521536000000e+12
2.196068763732910156e+01 6.867028279296000000e+12
2.204051017761230469e+01 6.954962386944000000e+12
2.212063026428222656e+01 7.043901030400000000e+12
2.220103454589843750e+01 7.133773430784000000e+12
2.228173828125000000e+01 7.224681824256000000e+12
2.236273384094238281e+01 7.316567490560000000e+12
2.244401931762695312e+01 7.409480237056000000e+12
2.252560424804687500e+01 7.503401713664000000e+12
2.260748100280761719e+01 7.598368096256000000e+12
2.268966102600097656e+01 7.694345830400000000e+12
2.277213478088378906e+01 7.791387344896000000e+12
2.285491371154785156e+01 7.889532485632000000e+12
2.293798828125000000e+01 7.988700512256000000e+12
2.302136993408203125e+01 8.088960630784000000e+12
2.310505294799804688e+01 8.190291869696000000e+12
2.318903732299804688e+01 8.292781260800000000e+12
2.327333068847656250e+01 8.396329713664000000e+12
2.335792541503906250e+01 8.501008531456000000e+12
2.344283485412597656e+01 8.606828199936000000e+12
2.352804565429687500e+01 8.713765650432000000e+12
2.361357116699218750e+01 8.821897428992000000e+12
2.369940376281738281e+01 8.931148562432000000e+12
2.378555297851562500e+01 9.041599266816000000e+12
2.387200927734375000e+01 9.153222279168000000e+12
2.395878601074218750e+01 9.266064785408000000e+12
2.404587745666503906e+01 9.380119445504000000e+12
2.413328170776367188e+01 9.495325442048000000e+12
2.422100830078125000e+01 9.611834818560000000e+12
2.430904769897460938e+01 9.729569980416000000e+12
2.439741325378417969e+01 9.848522539008000000e+12
2.448609352111816406e+01 9.968796303360000000e+12
2.457510185241699219e+01 1.009032731033600000e+13
2.466442871093750000e+01 1.021314387148800000e+13
2.475408554077148438e+01 1.033723969536000000e+13
2.484406852722167969e+01 1.046268293939200000e+13
2.493437385559082031e+01 1.058944738918400000e+13
2.502501106262207031e+01 1.071750158745600000e+13
2.511597442626953125e+01 1.084693885747200000e+13
2.520727348327636719e+01 1.097777178214400000e+13
2.529889678955078125e+01 1.110988606668800000e+13
2.539086151123046875e+01 1.124346206617600000e+13
2.548315238952636719e+01 1.137838338867200000e+13
2.557578659057617188e+01 1.151474860032000000e+13
2.566875648498535156e+01 1.165252519526400000e+13
2.576205825805664062e+01 1.179177084518400000e+13
2.585570526123046875e+01 1.193249813299200000e+13
2.594968605041503906e+01 1.207458227814400000e+13
2.604401588439941406e+01 1.221819524710400000e+13
2.613868141174316406e+01 1.236337478860800000e+13
2.623369789123535156e+01 1.250999297638400000e+13
2.632905387878417969e+01 1.265806029619200000e+13
2.642476272583007812e+01 1.280775815168000000e+13
2.652081871032714844e+01 1.295897958809600000e+13
2.661721801757812500e+01 1.311173613977600000e+13
2.671397399902343750e+01 1.326609072128000000e+13
2.681107521057128906e+01 1.342203179827200000e+13
2.690853500366210938e+01 1.357957300224000000e+13
2.700634384155273438e+01 1.373875313049600000e+13
2.710451316833496094e+01 1.389950821990400000e+13
2.720303344726562500e+01 1.406201023692800000e+13
2.730191993713378906e+01 1.422614069248000000e+13
2.740116500854492188e+01 1.439185764352000000e+13
2.750076293945312500e+01 1.455939387392000000e+13
2.760073089599609375e+01 1.472851450265600000e+13
2.770105552673339844e+01 1.489942924492800000e+13
2.780175018310546875e+01 1.507204058316800000e+13
2.790280532836914062e+01 1.524647644364800000e+13
2.800423431396484375e+01 1.542263826022400000e+13
2.810602569580078125e+01 1.560059628748800000e+13
2.820819282531738281e+01 1.578033689395200000e+13
2.831073188781738281e+01 1.596196598579200000e+13
2.841363716125488281e+01 1.614531579084800000e+13
2.851692390441894531e+01 1.633064635596800000e+13
2.862057876586914062e+01 1.651772699443200000e+13
2.872461700439453125e+01 1.670679258726400000e+13
2.882902526855468750e+01 1.689769843097600000e+13
2.893382263183593750e+01 1.709062278348800000e+13
2.903899192810058594e+01 1.728535488102400000e+13
2.914455032348632812e+01 1.748213904179200000e+13
2.925049400329589844e+01 1.768082636800000000e+13
2.935681533813476562e+01 1.788149864857600000e+13
2.946352958679199219e+01 1.808424081817600000e+13
2.957062530517578125e+01 1.828896899072000000e+13
2.967811584472656250e+01 1.849573140070400000e+13
2.978599166870117188e+01 1.870461822566400000e+13
2.989426612854003906e+01 1.891553928806400000e+13
3.000292587280273438e+01 1.912850926796800000e+13
3.011198997497558594e+01 1.934369384038400000e+13
3.022144317626953125e+01 1.956092523315200000e+13
3.033130073547363281e+01 1.978040896716800000e+13
3.044155693054199219e+01 2.000204857344000000e+13
3.055220794677734375e+01 2.022582517760000000e+13
3.066326713562011719e+01 2.045183315148800000e+13
3.077472305297851562e+01 2.068004942643200000e+13
3.088659286499023438e+01 2.091057466572800000e+13
3.099885940551757812e+01 2.114342564659200000e+13
3.111154365539550781e+01 2.137842201395200000e+13
3.122462844848632812e+01 2.161582591180800000e+13
3.133813285827636719e+01 2.185557232844800000e+13
3.145204925537109375e+01 2.209759834931200000e+13
3.156637382507324219e+01 2.234209062092800000e+13
3.168111991882324219e+01 2.258903236608000000e+13
3.179627609252929688e+01 2.283822225817600000e+13
3.191185760498046875e+01 2.308998535577600000e+13
3.202785110473632812e+01 2.334407838924800000e+13
3.214427566528320312e+01 2.360078657126400000e+13
3.226111602783203125e+01 2.386000084992000000e+13
3.237838745117187500e+01 2.412174009958400000e+13
3.249608612060546875e+01 2.438597705728000000e+13
3.261420440673828125e+01 2.465278092902400000e+13
3.273275756835937500e+01 2.492226496102400000e+13
3.285173797607421875e+01 2.519426347827200000e+13
3.297115707397460938e+01 2.546898619596800000e+13
3.309099960327148438e+01 2.574636181094400000e+13
3.321128845214843750e+01 2.602640919756800000e+13
3.333200836181640625e+01 2.630920385331200000e+13
3.345317077636718750e+01 2.659451299430400000e+13
3.357477569580078125e+01 2.688281267404800000e+13
3.369681549072265625e+01 2.717387430297600000e+13
3.381930923461914062e+01 2.746777337856000000e+13
3.394223403930664062e+01 2.776442811187200000e+13
3.406561660766601562e+01 2.806407338393600000e+13
3.418944168090820312e+01 2.836646382796800000e+13
3.431372451782226562e+01 2.867178609049600000e+13
3.443844604492187500e+01 2.898017229209600000e+13
3.456363296508789062e+01 2.929131624857600000e+13
3.468927764892578125e+01 2.960563319603200000e+13
3.481536483764648438e+01 2.992286518476800000e+13
3.494192123413085938e+01 3.024309190656000000e+13
3.506893157958984375e+01 3.056639724748800000e+13
3.519641113281250000e+01 3.089298253414400000e+13
3.532434463500976562e+01 3.122245979340800000e+13
3.545275115966796875e+01 3.155527152435200000e+13
3.558161544799804688e+01 3.189108218265600000e+13
3.571095657348632812e+01 3.223028393574400000e+13
3.584077072143554688e+01 3.257253285068800000e+13
3.597104644775390625e+01 3.291804073984000000e+13
3.610180282592773438e+01 3.326695859814400000e+13
3.623302841186523438e+01 3.361918995660800000e+13
3.636473846435546875e+01 3.397456914022400000e+13
3.649691772460937500e+01 3.433370222592000000e+13
3.662958526611328125e+01 3.469590554214400000e+13
3.676272964477539062e+01 3.506173063987200000e+13
3.689636611938476562e+01 3.543087133491200000e+13
3.703047943115234375e+01 3.580369043456000000e+13
3.716508865356445312e+01 3.617988175462400000e+13
3.730018615722656250e+01 3.655960887296000000e+13
3.743576431274414062e+01 3.694311086489600000e+13
3.757184600830078125e+01 3.733006476902400000e+13
3.770841598510742188e+01 3.772085646131200000e+13
3.784548950195312500e+01 3.811508328857600000e+13
3.798305130004882812e+01 3.851313951539200000e+13
3.812112426757812500e+01 3.891512580505600000e+13
3.825968551635742188e+01 3.932048850944000000e+13
3.839876556396484375e+01 3.972991549440000000e+13
3.853834533691406250e+01 4.014307540992000000e+13
3.867842864990234375e+01 4.056029541171200000e+13
3.881902694702148438e+01 4.098138675609600000e+13
3.896012878417968750e+01 4.140637460889600000e+13
3.910175323486328125e+01 4.183520863846400000e+13
3.924388122558593750e+01 4.226824536064000000e+13
3.938653564453125000e+01 4.270519117414400000e+13
3.952969741821289062e+01 4.314632709734400000e+13
3.967339324951171875e+01 4.359152310681600000e+13
3.981760787963867188e+01 4.404080436838400000e+13
3.996234130859375000e+01 4.449454836940800000e+13
4.010760498046875000e+01 4.495228115353600000e+13
4.025339126586914062e+01 4.541420404736000000e+13
4.039971542358398438e+01 4.588061065216000000e+13
4.054656219482421875e+01 4.635136255590400000e+13
4.069395065307617188e+01 4.682650170163200000e+13
4.084186935424804688e+01 4.730578481971200000e+13
4.099033355712890625e+01 4.778970264371200000e+13
4.113933563232421875e+01 4.827829711667200000e+13
4.128887176513671875e+01 4.877123269427200000e+13
4.143895721435546875e+01 4.926863939993600000e+13
4.158958435058593750e+01 4.977073953177600000e+13
4.174076461791992188e+01 5.027757083852800000e+13
4.189248657226562500e+01 5.078888585625600000e+13
4.204476928710937500e+01 5.130520467865600000e+13
4.219759368896484375e+01 5.182617917849600000e+13
4.235098648071289062e+01 5.235184710451200000e+13
4.250493621826171875e+01 5.288274532761600000e+13
4.265943527221679688e+01 5.341800562688000000e+13
4.281450653076171875e+01 5.395847944601600000e+13
4.297012710571289062e+01 5.450379768627200000e+13
4.312632751464843750e+01 5.505420781158400000e+13
4.328308486938476562e+01 5.560975176499200000e+13
4.344042587280273438e+01 5.617026177433600000e+13
4.359832382202148438e+01 5.673609435545600000e+13
4.375680541992187500e+01 5.730675038617600000e+13
4.391586685180664062e+01 5.788303936716800000e+13
4.407549285888671875e+01 5.846422729523200000e+13
4.423571014404296875e+01 5.905125369446400000e+13
4.439650344848632812e+01 5.964326292684800000e+13
4.455788803100585938e+01 6.024109385318400000e+13
4.471984863281250000e+01 6.084398730444800000e+13
4.488240814208984375e+01 6.145232915660800000e+13
4.504554748535156250e+01 6.206651367424000000e+13
4.520929336547851562e+01 6.268624306176000000e+13
4.537362289428710938e+01 6.331131599257600000e+13
4.553855895996093750e+01 6.394273909964800000e+13
4.570409393310546875e+01 6.457935475507200000e+13
4.587022399902343750e+01 6.522180888166400000e+13
4.603696441650390625e+01 6.587027764019200000e+13
4.620429992675781250e+01 6.652455970406400000e+13
4.637225723266601562e+01 6.718508289228800000e+13
4.654081344604492188e+01 6.785126000230400000e+13
4.670999526977539062e+01 6.852351885312000000e+13
4.687977600097656250e+01 6.920191397068800000e+13
4.705018997192382812e+01 6.988635308032000000e+13
4.722122192382812500e+01 7.057730174976000000e+13
4.739286422729492188e+01 7.127439507456000000e+13
4.756513977050781250e+01 7.197809862246400000e+13
4.773803329467773438e+01 7.268736381747200000e+13
4.791156387329101562e+01 7.340333989888000000e+13
4.808571243286132812e+01 7.412608558694400000e+13
4.826050949096679688e+01 7.485523178291200000e+13
4.843592834472656250e+01 7.559082881843200000e+13
4.861199569702148438e+01 7.633350583910400000e+13
4.878870773315429688e+01 7.708245753856000000e+13
4.896604537963867188e+01 7.783845566873600000e+13
4.914404296875000000e+01 7.860082075238400000e+13
4.932267379760742188e+01 7.937034970726400000e+13
4.950196456909179688e+01 8.014649727385600000e+13
4.968189620971679688e+01 8.092992615219200000e+13
4.986249160766601562e+01 8.172038468403200000e+13
5.004373550415039062e+01 8.251793997824000000e+13
5.022564697265625000e+01 8.332296113356800000e+13
5.040822219848632812e+01 8.413486933606400000e+13
5.059144973754882812e+01 8.495404207308800000e+13
5.077535247802734375e+01 8.578053806489600000e+13
5.095991516113281250e+01 8.661441603174400000e+13
5.114515686035156250e+01 8.745606184960000000e+13
5.133106231689453125e+01 8.830487153868800000e+13
5.151765441894531250e+01 8.916124775219200000e+13
5.170491409301757812e+01 9.002557636608000000e+13
5.189286422729492188e+01 9.089759733350400000e+13
5.208150100708007812e+01 9.177771330764800000e+13
5.227080917358398438e+01 9.266493443276800000e+13
5.246081924438476562e+01 9.356038478233600000e+13
5.265150451660156250e+01 9.446411468800000000e+13
5.284289550781250000e+01 9.537549500416000000e+13
5.303497314453125000e+01 9.629492838400000000e+13
5.322776031494140625e+01 9.722285103513600000e+13
5.342123413085937500e+01 9.815934684364800000e+13
5.361542510986328125e+01 9.910371955507200000e+13
5.381032180786132812e+01 1.000564221542400000e+14
5.400591278076171875e+01 1.010178992373760000e+14
5.420222854614257812e+01 1.019878320373760000e+14
5.439924621582031250e+01 1.029659017871360000e+14
5.459699249267578125e+01 1.039537526538240000e+14
5.479545593261718750e+01 1.049494720348160000e+14
5.499462890625000000e+01 1.059543266099200000e+14
5.519452667236328125e+01 1.069679892234240000e+14
5.539514923095703125e+01 1.079905185955840000e+14
5.559652709960937500e+01 1.090219986124800000e+14
5.579861450195312500e+01 1.100629074247680000e+14
5.600143432617187500e+01 1.111133289185280000e+14
5.620501708984375000e+01 1.121729275494400000e+14
5.640931320190429688e+01 1.132413258301440000e+14
5.661435317993164062e+01 1.143194716733440000e+14
5.682013702392578125e+01 1.154069959802880000e+14
5.702669525146484375e+01 1.165048634408960000e+14
5.723397827148437500e+01 1.176113879449600000e+14
5.744201660156250000e+01 1.187284149862400000e+14
5.765083694458007812e+01 1.198551476469760000e+14
5.786038589477539062e+01 1.209916362588160000e+14
5.807070159912109375e+01 1.221379814850560000e+14
5.828178024291992188e+01 1.232951815700480000e+14
5.849365234375000000e+01 1.244614413516800000e+14
