4.156801986694335938e+01 1.066212419174400000e+13
4.169749450683593750e+01 1.078556360704000000e+13
4.182738494873046875e+01 1.091018267033600000e+13
4.195766830444335938e+01 1.103594573004800000e+13
4.208836746215820312e+01 1.116286117478400000e+13
4.221945953369140625e+01 1.129091327590400000e+13
4.235097503662109375e+01 1.142021632819200000e+13
4.248289108276367188e+01 1.155066966835200000e+13
4.261522293090820312e+01 1.168230055936000000e+13
4.274795913696289062e+01 1.181522958745600000e+13
4.288112258911132812e+01 1.194930575769600000e+13
4.301468658447265625e+01 1.208465070489600000e+13
4.314867782592773438e+01 1.222120151449600000e+13
4.328307723999023438e+01 1.235903682969600000e+13
4.341790390014648438e+01 1.249809268736000000e+13
4.355313873291015625e+01 1.263844773068800000e+13
4.368880844116210938e+01 1.277998871347200000e+13
4.382489013671875000e+01 1.292296729395200000e+13
4.396140289306640625e+01 1.306719577702400000e+13
4.409833526611328125e+01 1.321270771712000000e+13
4.423570251464843750e+01 1.335958385459200000e+13
4.437348556518554688e+01 1.350778434355200000e+13
4.451169967651367188e+01 1.365731652403200000e+13
4.465035247802734375e+01 1.380821290188800000e+13
4.478942871093750000e+01 1.396045879705600000e+13
4.492894744873046875e+01 1.411419367014400000e+13
4.506889343261718750e+01 1.426915957145600000e+13
4.520928192138671875e+01 1.442566058803200000e+13
4.535009765625000000e+01 1.458351741337600000e+13
4.549136352539062500e+01 1.474282022502400000e+13
4.563306045532226562e+01 1.490360782028800000e+13
4.577520751953125000e+01 1.506583301324800000e+13
4.591778564453125000e+01 1.522947483238400000e+13
4.606082153320312500e+01 1.539468846694400000e+13
4.620429229736328125e+01 1.556130824192000000e+13
4.634821701049804688e+01 1.572955226112000000e+13
4.649258041381835938e+01 1.589918983782400000e+13
4.663740539550781250e+01 1.607035099545600000e+13
4.678267288208007812e+01 1.624316890316800000e+13
4.692840194702148438e+01 1.641746844876800000e+13
4.707456970214843750e+01 1.659338594713600000e+13
4.722119903564453125e+01 1.677086896947200000e+13
4.736829376220703125e+01 1.694989444710400000e+13
4.751583480834960938e+01 1.713060184064000000e+13
4.766384506225585938e+01 1.731290621542400000e+13
4.781230926513671875e+01 1.749688306892800000e+13
4.796124649047851562e+01 1.768251247820800000e+13
4.811063385009765625e+01 1.786987203788800000e+13
4.826049804687500000e+01 1.805873525555200000e+13
4.841082000732421875e+01 1.824948800716800000e+13
4.856161880493164062e+01 1.844180103987200000e+13
4.871287536621093750e+01 1.863596166348800000e+13
4.886462020874023438e+01 1.883177064857600000e+13
4.901681900024414062e+01 1.902949223628800000e+13
4.916950988769531250e+01 1.922888735129600000e+13
4.932265853881835938e+01 1.943000003379200000e+13
4.947629928588867188e+01 1.963302951321600000e+13
4.963040924072265625e+01 1.983787722342400000e+13
4.978500747680664062e+01 2.004448024985600000e+13
4.994007492065429688e+01 2.025292667289600000e+13
5.009562683105468750e+01 2.046334441881600000e+13
5.025167846679687500e+01 2.067567267020800000e+13
5.040819931030273438e+01 2.088980447232000000e+13
5.056521987915039062e+01 2.110587404288000000e+13
5.072272109985351562e+01 2.132389396480000000e+13
5.088072204589843750e+01 2.154387682099200000e+13
5.103920364379882812e+01 2.176571355955200000e+13
5.119819259643554688e+01 2.198971036467200000e+13
5.135766220092773438e+01 2.221563025817600000e+13
5.151764297485351562e+01 2.244357180620800000e+13
5.167810821533203125e+01 2.267359372902400000e+13
5.183908843994140625e+01 2.290557858611200000e+13
5.200055313110351562e+01 2.313967108096000000e+13
5.216253662109375000e+01 2.337589008793600000e+13
5.232501220703125000e+01 2.361416010956800000e+13
5.248800277709960938e+01 2.385458600345600000e+13
5.265149307250976562e+01 2.409713631232000000e+13
5.281550216674804688e+01 2.434197041971200000e+13
5.298001098632812500e+01 2.458896039936000000e+13
5.314504241943359375e+01 2.483807898828800000e+13
5.331057739257812500e+01 2.508933876940800000e+13
5.347662734985351562e+01 2.534294736076800000e+13
5.364320755004882812e+01 2.559892363673600000e+13
5.381029510498046875e+01 2.585699077324800000e+13
5.397791671752929688e+01 2.611741301145600000e+13
5.414604568481445312e+01 2.638015469977600000e+13
5.431470870971679688e+01 2.664533537587200000e+13
5.448388671875000000e+01 2.691266982707200000e+13
5.465360641479492188e+01 2.718258377523200000e+13
5.482383728027343750e+01 2.745488847667200000e+13
5.499460220336914062e+01 2.772949794816000000e+13
5.516592407226562500e+01 2.800653592166400000e+13
5.533775329589843750e+01 2.828617855795200000e+13
5.551012039184570312e+01 2.856828534784000000e+13
5.568302154541015625e+01 2.885282273689600000e+13
5.585648727416992188e+01 2.913985783398400000e+13
5.603046798706054688e+01 2.942952485683200000e+13
5.620499038696289062e+01 2.972161828454400000e+13
5.638005447387695312e+01 3.001649673011200000e+13
5.655566787719726562e+01 3.031383723212800000e+13
5.673184967041015625e+01 3.061400679219200000e+13
5.690855789184570312e+01 3.091679569510400000e+13
5.708581542968750000e+01 3.122204246016000000e+13
5.726362609863281250e+01 3.153018329497600000e+13
5.744201660156250000e+01 3.184106091315200000e+13
5.762093353271484375e+01 3.215457465139200000e+13
5.780041122436523438e+01 3.247092793344000000e+13
5.798044586181640625e+01 3.279008091340800000e+13
5.816106796264648438e+01 3.311224330649600000e+13
5.834222793579101562e+01 3.343699777945600000e+13
5.852394866943359375e+01 3.376480780288000000e+13
5.870623779296875000e+01 3.409531266662400000e+13
5.888912200927734375e+01 3.442898632704000000e+13
5.907254791259765625e+01 3.476546178252800000e+13
5.925654602050781250e+01 3.510489002803200000e+13
5.944111633300781250e+01 3.544743044710400000e+13
5.962629318237304688e+01 3.579290268467200000e+13
5.981201553344726562e+01 3.614139901542400000e+13
5.999831390380859375e+01 3.649314593177600000e+13
6.018519592285156250e+01 3.684775755776000000e+13
6.037265777587890625e+01 3.720567010099200000e+13
6.056073379516601562e+01 3.756677450956800000e+13
6.074936676025390625e+01 3.793094914867200000e+13
6.093858718872070312e+01 3.829836179046400000e+13
6.112839889526367188e+01 3.866889080012800000e+13
6.131882858276367188e+01 3.904293044224000000e+13
6.150982284545898438e+01 3.942013678387200000e+13
6.170141220092773438e+01 3.980075728896000000e+13
6.189359664916992188e+01 4.018459482521600000e+13
6.208641052246093750e+01 4.057190524518400000e+13
6.227979660034179688e+01 4.096255433113600000e+13
6.247378540039062500e+01 4.135657144320000000e+13
6.266837692260742188e+01 4.175429632000000000e+13
6.286360549926757812e+01 4.215552763494400000e+13
6.305941009521484375e+01 4.255996339814400000e+13
6.325582504272460938e+01 4.296803562291200000e+13
6.345285415649414062e+01 4.337985336115200000e+13
6.365052413940429688e+01 4.379545016729600000e+13
6.384878158569335938e+01 4.421435627929600000e+13
6.404765319824218750e+01 4.463692821299200000e+13
6.424714660644531250e+01 4.506336729497600000e+13
6.444726562500000000e+01 4.549353091891200000e+13
6.464803314208984375e+01 4.592744844492800000e+13
6.484939575195312500e+01 4.636506954137600000e+13
6.505139160156250000e+01 4.680667522662400000e+13
6.525401306152343750e+01 4.725213128294400000e+13
6.545729064941406250e+01 4.770137060147200000e+13
6.566117858886718750e+01 4.815469517209600000e+13
6.586569976806640625e+01 4.861205046886400000e+13
6.607085418701171875e+01 4.907318902784000000e+13
6.627667999267578125e+01 4.953851350220800000e+13
6.648311614990234375e+01 5.000767576473600000e+13
6.669020080566406250e+01 5.048118752051200000e+13
6.689792633056640625e+01 5.095879291699200000e+13
6.710632324218750000e+01 5.144062197760000000e+13
6.731534576416015625e+01 5.192661178777600000e+13
6.752501678466796875e+01 5.241679170764800000e+13
6.773534393310546875e+01 5.291139661824000000e+13
6.794632720947265625e+01 5.340995675750400000e+13
6.815799713134765625e+01 5.391321451724800000e+13
6.837029266357421875e+01 5.442080079872000000e+13
6.858325195312500000e+01 5.493274496204800000e+13
6.879687500000000000e+01 5.544918961356800000e+13
6.901119232177734375e+01 5.597005925580800000e+13
6.922614288330078125e+01 5.649560974131200000e+13
6.944176483154296875e+01 5.702554746880000000e+13
6.965806579589843750e+01 5.756012829081600000e+13
6.987506866455078125e+01 5.809961225420800000e+13
7.009271240234375000e+01 5.864358831718400000e+13
7.031103515625000000e+01 5.919232491520000000e+13
7.053003692626953125e+01 5.974596465459200000e+13
7.074975585937500000e+01 6.030420554547200000e+13
7.097012329101562500e+01 6.086743346380800000e+13
7.119117736816406250e+01 6.143533383680000000e+13
7.141292572021484375e+01 6.200829673472000000e+13
7.163539123535156250e+01 6.258648573542400000e+13
7.185852050781250000e+01 6.316946463129600000e+13
7.208234405517578125e+01 6.375750605209600000e+13
7.230686187744140625e+01 6.435053030604800000e+13
7.253208160400390625e+01 6.494870097100800000e+13
7.275804138183593750e+01 6.555217743052800000e+13
7.298466491699218750e+01 6.616088838144000000e+13
7.321199798583984375e+01 6.677461152563200000e+13
7.344003295898437500e+01 6.739415636377600000e+13
7.366881561279296875e+01 6.801867145216000000e+13
7.389827728271484375e+01 6.864871463321600000e+13
7.412845611572265625e+01 6.928419363225600000e+13
7.435935211181640625e+01 6.992502036889600000e+13
7.459099578857421875e+01 7.057178204569600000e+13
7.482333374023437500e+01 7.122383693414400000e+13
7.505638885498046875e+01 7.188151218995200000e+13
7.529017639160156250e+01 7.254511819161600000e+13
7.552471923828125000e+01 7.321429422899200000e+13
7.575996398925781250e+01 7.388921646284800000e+13
7.599594116210937500e+01 7.456979261849600000e+13
7.623265075683593750e+01 7.525650084659200000e+13
7.647013092041015625e+01 7.594923209523200000e+13
7.670832061767578125e+01 7.664732366438400000e+13
7.694725036621093750e+01 7.735198351360000000e+13
7.718692016601562500e+01 7.806236439347200000e+13
7.742733764648437500e+01 7.877912900403200000e+13
7.766854858398437500e+01 7.950216829337600000e+13
7.791046905517578125e+01 8.023092861337600000e+13
7.815313720703125000e+01 8.096636626534400000e+13
7.839656829833984375e+01 8.170791921254400000e+13
7.864079284667968750e+01 8.245626693222400000e+13
7.888574218750000000e+01 8.321083899904000000e+13
7.913145446777343750e+01 8.397166896742400000e+13
7.937792968750000000e+01 8.473880716902400000e+13
7.962521362304687500e+01 8.551263109120000000e+13
7.987322998046875000e+01 8.629351822131200000e+13
8.012201690673828125e+01 8.708088135680000000e+13
8.037157440185546875e+01 8.787474566348800000e+13
8.062195587158203125e+01 8.867551379456000000e+13
8.087306976318359375e+01 8.948426788044800000e+13
8.112497711181640625e+01 9.029901143244800000e+13
8.137766265869140625e+01 9.112013871513600000e+13
8.163113403320312500e+01 9.194872347033600000e+13
8.188543701171875000e+01 9.278484958412800000e+13
8.214048767089843750e+01 9.362786274508800000e+13
8.239633941650390625e+01 9.447745257472000000e+13
8.265298461914062500e+01 9.533511224524800000e+13
8.291046905517578125e+01 9.619983512371200000e+13
8.316871643066406250e+01 9.707202386329600000e+13
8.342776489257812500e+01 9.795099898675200000e+13
8.368762207031250000e+01 9.883830399795200000e+13
8.394833374023437500e+01 9.973327619686400000e+13
8.420981597900390625e+01 1.006351941632000000e+14
8.447210693359375000e+01 1.015452742451200000e+14
8.473522186279296875e+01 1.024624091463680000e+14
8.499919128417968750e+01 1.033878319923200000e+14
8.526394653320312500e+01 1.043216098918400000e+14
8.552951812744140625e+01 1.052630130360320000e+14
8.579592895507812500e+01 1.062121085337600000e+14
8.606320190429687500e+01 1.071693493698560000e+14
8.633126831054687500e+01 1.081348026531840000e+14
8.660017395019531250e+01 1.091085354926080000e+14
8.686991119384765625e+01 1.100906233856000000e+14
8.714049530029296875e+01 1.110806972334080000e+14
8.741195678710937500e+01 1.120792519639040000e+14
8.768422698974609375e+01 1.130867825049600000e+14
8.795734405517578125e+01 1.141025003274240000e+14
8.823130798339843750e+01 1.151264641515520000e+14
8.850617218017578125e+01 1.161596135014400000e+14
8.878184509277343750e+01 1.172015876669440000e+14
8.905838012695312500e+01 1.182515561758720000e+14
8.933577728271484375e+01 1.193113812992000000e+14
8.961408233642578125e+01 1.203797963571200000e+14
8.989321136474609375e+01 1.214568432926720000e+14
9.017321014404296875e+01 1.225435371274240000e+14
9.045407867431640625e+01 1.236389970575360000e+14
9.073586273193359375e+01 1.247442632704000000e+14
9.101848602294921875e+01 1.258584381849600000e+14
9.130198669433593750e+01 1.269820838379520000e+14
9.158637237548828125e+01 1.281152757268480000e+14
9.187168884277343750e+01 1.292585758883840000e+14
9.215784454345703125e+01 1.304105918136320000e+14
9.244490051269531250e+01 1.315728670064640000e+14
9.273284149169921875e+01 1.327450072023040000e+14
9.302168273925781250e+01 1.339260477112320000e+14
9.331147003173828125e+01 1.351186225561600000e+14
9.360211181640625000e+01 1.363197453926400000e+14
9.389366149902343750e+01 1.375315469271040000e+14
9.418611907958984375e+01 1.387535825633280000e+14
9.447953033447265625e+01 1.399859529646080000e+14
9.477381896972656250e+01 1.412287252398080000e+14
9.506901550292968750e+01 1.424819832750080000e+14
9.536513519287109375e+01 1.437452740853760000e+14
9.566222381591796875e+01 1.450197552988160000e+14
9.596018981933593750e+01 1.463044202823680000e+14
9.625907897949218750e+01 1.475999065702400000e+14
9.655890655517578125e+01 1.489062980485120000e+14
9.685971069335937500e+01 1.502236786032640000e+14
9.716140747070312500e+01 1.515515616952320000e+14
9.746404266357421875e+01 1.528917592637440000e+14
9.776762390136718750e+01 1.542426439188480000e+14
9.807218933105468750e+01 1.556054403973120000e+14
9.837766265869140625e+01 1.569785045319680000e+14
9.868408966064453125e+01 1.583630610595840000e+14
9.899146270751953125e+01 1.597598481776640000e+14
9.929980468750000000e+01 1.611683290152960000e+14
9.960914611816406250e+01 1.625879834787840000e+14
9.991940307617187500e+01 1.640195329884160000e+14
1.002306289672851562e+02 1.654630446530560000e+14
1.005428237915039062e+02 1.669186191360000000e+14
1.008560409545898438e+02 1.683870114119680000e+14
1.011701889038085938e+02 1.698676678328320000e+14
1.014853057861328125e+02 1.713600347504640000e+14
1.018014144897460938e+02 1.728648503623680000e+14
1.021185455322265625e+02 1.743828864204800000e+14
1.024366226196289062e+02 1.759129014108160000e+14
1.027556915283203125e+02 1.774549959966720000e+14
1.030757522583007812e+02 1.790106130186240000e+14
1.033968582153320312e+02 1.805791652741120000e+14
1.037189178466796875e+02 1.821600823377920000e+14
1.040419769287109375e+02 1.837555284705280000e+14
1.043660430908203125e+02 1.853642621583360000e+14
1.046911239624023438e+02 1.869842030264320000e+14
1.050172653198242188e+02 1.886197634826240000e+14
1.053443679809570312e+02 1.902667156684800000e+14
1.056724929809570312e+02 1.919287673487360000e+14
1.060016326904296875e+02 1.936053480980480000e+14
1.063318557739257812e+02 1.952943439872000000e+14
1.066630554199218750e+02 1.969980702720000000e+14
1.069952926635742188e+02 1.987151512207360000e+14
1.073285522460937500e+02 2.004471974461440000e+14
1.076629104614257812e+02 2.021935546368000000e+14
1.079982528686523438e+02 2.039535852584960000e+14
1.083346481323242188e+02 2.057289334784000000e+14
1.086720809936523438e+02 2.075181564559360000e+14
1.090106277465820312e+02 2.093229319127040000e+14
1.093501663208007812e+02 2.111418002309120000e+14
1.096907653808593750e+02 2.129764559093760000e+14
1.100324325561523438e+02 2.148254393303040000e+14
1.103752059936523438e+02 2.166904449925120000e+14
1.107190017700195312e+02 2.185699965009920000e+14
1.110638656616210938e+02 2.204658386862080000e+14
1.114098052978515625e+02 2.223772836823040000e+14
1.117568206787109375e+02 2.243027376537600000e+14
1.121049728393554688e+02 2.262457238159360000e+14
1.124541549682617188e+02 2.282046651105280000e+14
1.128044204711914062e+02 2.301779509248000000e+14
1.131557846069335938e+02 2.321700607754240000e+14
1.135082931518554688e+02 2.341767164723200000e+14
1.138618469238281250e+02 2.362007365877760000e+14
1.142164993286132812e+02 2.382413325926400000e+14
1.145722579956054688e+02 2.402977159577600000e+14
1.149291839599609375e+02 2.423718663946240000e+14
1.152871551513671875e+02 2.444620390727680000e+14
1.156462478637695312e+02 2.465711867822080000e+14
1.160064620971679688e+02 2.486966419456000000e+14
1.163678512573242188e+02 2.508384884490240000e+14
1.167303085327148438e+02 2.529968605102080000e+14
1.170939025878906250e+02 2.551757511065600000e+14
1.174586181640625000e+02 2.573704626176000000e+14
1.178245315551757812e+02 2.595860114309120000e+14
1.181915283203125000e+02 2.618176663715840000e+14
1.185596694946289062e+02 2.640644543610880000e+14
1.189289550781250000e+02 2.663325661921280000e+14
1.192993927001953125e+02 2.686201563709440000e+14
1.196710357666015625e+02 2.709253290721280000e+14
1.200437850952148438e+02 2.732492419235840000e+14
1.204176940917968750e+02 2.755909889556480000e+14
1.207927703857421875e+02 2.779528015380480000e+14
1.211690673828125000e+02 2.803359211847680000e+14
1.215464859008789062e+02 2.827340732170240000e+14
1.219250717163085938e+02 2.851538510807040000e+14
