8.620398131241625350e+00 1.923485576847655754e+00
8.694730893006166639e+00 1.965316185666411197e+00
8.769797999291377266e+00 2.007787681687734693e+00
8.845342104049622733e+00 2.050900919225216779e+00
8.921725456858807135e+00 2.094656803065800599e+00
8.998550474476040506e+00 2.139056402297385251e+00
9.076254337021312679e+00 2.184101059372955955e+00
9.154437731139578815e+00 2.229792490221430779e+00
9.233460967077673942e+00 2.276132871449463302e+00
9.313067073504589288e+00 2.323124911071600351e+00
9.393409692303784198e+00 2.370771899744893663e+00
9.474473481122943852e+00 2.419077740153145584e+00
9.556145108024914236e+00 2.468046952957280826e+00
9.638667318396384687e+00 2.517684658580012780e+00
9.721693030022223070e+00 2.567996534987268209e+00
9.805647022773650079e+00 2.618988752539270326e+00
9.890066493601517905e+00 2.670667887871650326e+00
9.975413947284662797e+00 2.723040819600926365e+00
1.006127442544901385e+01 2.776114609397357658e+00
1.014798549079304202e+01 2.829896372599993715e+00
1.023533165582677995e+01 2.884393143041818597e+00
1.032340219570229678e+01 2.939611737082804765e+00
1.041226567796986302e+01 2.995558622002054694e+00
1.050172411767257152e+01 3.052239793865138218e+00
1.059211612787176726e+01 3.109660669758168350e+00
1.068301904018769299e+01 3.167825998865190673e+00
1.077493188079127506e+01 3.226739796274977756e+00
1.086735372658686671e+01 3.286405302649140214e+00
1.096077473016698889e+01 3.346824971993060505e+00
1.105479607492679683e+01 3.408000488770158487e+00
1.114972759590932050e+01 3.469932814527308729e+00
1.124542159425838150e+01 3.532622263089020720e+00
1.134189378618926547e+01 3.596068602275915627e+00
1.143931078187167572e+01 3.660271179049104706e+00
1.153738006448164377e+01 3.725229064022543390e+00
1.163653594836071115e+01 3.790941210454188415e+00
1.173627310575735727e+01 3.857406622166754673e+00
1.183715034488056261e+01 3.924624524385840196e+00
1.193862552538354826e+01 3.992594531240152733e+00
1.204118910059784398e+01 4.061316803661767061e+00
1.214445779928896485e+01 4.130792191656337486e+00
1.224867800320445888e+01 4.201022355379882001e+00
1.235377010919506269e+01 4.272009860148357596e+00
1.245964150682843297e+01 4.343758241388814056e+00
1.256655640907339055e+01 4.416272036595590755e+00
1.267410617297691111e+01 4.489556782531502144e+00
1.278281654003063039e+01 4.563618977182153813e+00
1.289209922666844932e+01 4.638466007273565950e+00
1.300256245762934704e+01 4.714106043460268403e+00
1.311364306966868121e+01 4.790547906528089150e+00
1.322581777392464097e+01 4.867800909093527473e+00
1.333875224751025002e+01 4.945874678269679414e+00
1.345261963778034975e+01 5.024778965578224899e+00
1.356744554511028156e+01 5.104523450976201637e+00
1.368303336562359895e+01 5.185117548218865835e+00
1.379977646040640238e+01 5.266570218873288134e+00
1.391717328492235772e+01 5.348889802124824122e+00
1.403586100040256390e+01 5.432083867081206385e+00
1.415520591570662035e+01 5.516159093583686612e+00
1.427587314837794530e+01 5.601121186606774494e+00
1.439731927605136441e+01 5.686974828185133113e+00
1.452000383322545929e+01 5.773723669497608846e+00
1.464367271093132672e+01 5.861370364296957902e+00
1.476841176108202447e+01 5.949916643357189727e+00
1.489436263244377656e+01 6.039363428070092965e+00
1.502119833241238922e+01 6.129710979817827088e+00
1.514942629977691269e+01 6.220959080338421820e+00
1.527841501174522598e+01 6.313107237037574038e+00
1.540887407001121723e+01 6.406154906142417893e+00
1.554008773049436698e+01 6.500101725780707440e+00
1.567272389924462495e+01 6.594947750540487874e+00
1.580623860866143460e+01 6.690693678846536763e+00
1.594101961138336598e+01 6.787341064596736473e+00
1.607689664231486759e+01 6.884892504932126123e+00
1.621383076634656106e+01 6.983351796756811503e+00
1.635210054492917919e+01 7.082724055660783335e+00
1.649124179903312282e+01 7.183015792183692128e+00
1.663189977272567077e+01 7.284234941854492718e+00
1.677333910212147927e+01 7.386390847092515699e+00
1.691635632234736519e+01 7.489494190800639828e+00
1.706020153920869120e+01 7.593556883256929346e+00
1.720554617502763861e+01 7.698591905657623080e+00
1.735189659317753197e+01 7.804613115307711624e+00
1.749955823689815659e+01 7.911635018949415787e+00
1.764848219056060685e+01 8.019672521993708614e+00
1.779848980393935776e+01 8.128740662438969977e+00
1.795001280409703881e+01 8.238854338977070313e+00
1.810243942440848031e+01 8.350028043173590930e+00
1.825654741501780265e+01 8.462275605643585052e+00
1.841149944682438289e+01 8.575609965824620318e+00
1.856815652106830683e+01 8.690042974269838183e+00
1.872575097861493276e+01 8.805585235370369190e+00
1.888492578231346286e+01 8.922245997095810566e+00
1.904526328460915252e+01 9.040033092744399923e+00
1.920695501955369267e+01 9.158952937889081269e+00
1.937009810700449819e+01 9.279010583737186124e+00
1.953435286998472264e+01 9.400209826064894969e+00
1.970031761794697900e+01 9.522553366819771270e+00
1.986722894644412918e+01 9.646043023475618483e+00
2.003599333123498383e+01 9.770679979359748302e+00
2.020568622252991631e+01 9.896465066515867548e+00
2.037721276026170258e+01 1.002339907129734087e+01
2.054981627380907838e+01 1.015148305185143762e+01
2.072408125397951295e+01 1.028071865601135571e+01
2.089969905918719206e+01 1.041110842788492086e+01
2.107671813217541512e+01 1.054265609163489970e+01
2.125540742812638229e+01 1.067536680158788620e+01
2.143524828506507873e+01 1.080924734886015592e+01
2.161701488345573452e+01 1.094430631613029625e+01
2.179979204381439928e+01 1.108055417395156361e+01
2.198460389404042559e+01 1.121800331403730588e+01
2.217045681669946688e+01 1.135666801718755359e+01
2.235827172924419770e+01 1.149656435587401226e+01
2.254733343482437746e+01 1.163771003389076775e+01
2.273813149823723734e+01 1.178012416780236116e+01
2.293049851459730348e+01 1.192382701712302051e+01
2.312430769190323687e+01 1.206883967213075692e+01
2.332002206969123392e+01 1.221518370991377544e+01
2.351692758411182993e+01 1.236288083057868903e+01
2.371597785043649864e+01 1.251195248648167357e+01
2.391611151684681857e+01 1.266241951782982333e+01
2.411845293290429382e+01 1.281430180802054863e+01
2.432196564948308648e+01 1.296761797162107754e+01
2.452755325283026977e+01 1.312238508696769657e+01
2.473458001523499661e+01 1.327861848397113498e+01
2.494340316755181419e+01 1.343633159593489346e+01
2.515403297783452174e+01 1.359553588203474739e+01
2.536613923331124099e+01 1.375624082467493281e+01
2.558040092851917890e+01 1.391845400329348692e+01
2.579590040915404003e+01 1.408218124342563371e+01
2.601377006489824950e+01 1.424742683705736468e+01
2.623281817261737103e+01 1.441419382761111123e+01
2.645424616655885330e+01 1.458248435039768509e+01
2.667701009647075239e+01 1.475230001715240924e+01
2.690195877125754720e+01 1.492364233143227104e+01
2.712857919506297577e+01 1.509651312026002046e+01
2.735705792587928187e+01 1.527091496653538982e+01
2.758761928364517146e+01 1.544685162641652099e+01
2.781970428924535810e+01 1.562432841614570478e+01
2.805422454119576514e+01 1.580335255364245484e+01
2.829005587165104885e+01 1.598393344158985308e+01
2.852850002518893291e+01 1.616608288065892296e+01
2.876825602706318818e+01 1.634981520387662712e+01
2.901056938142662389e+01 1.653514732587277081e+01
2.925442692760654850e+01 1.672209870373412244e+01
2.950057674482869174e+01 1.691069120934955805e+01
2.974867085999697380e+01 1.710094891633670144e+01
2.999868175781745805e+01 1.729289780778293562e+01
3.025107896049687994e+01 1.748656541398683473e+01
3.050504906635896774e+01 1.768198039207133831e+01
3.076174435498313642e+01 1.787917206162848771e+01
3.101983575789680359e+01 1.807816991238596316e+01
3.128077511461961535e+01 1.827900310117069793e+01
3.154318122777512201e+01 1.848169995614489736e+01
3.180830253844196776e+01 1.868628750635863156e+01
3.207520337845786429e+01 1.889279105409688242e+01
3.234448186532282676e+01 1.910123380629216783e+01
3.261600294235975639e+01 1.931163657946947865e+01
3.288948512992025996e+01 1.952401759032247242e+01
3.316567489614038777e+01 1.973839234117389907e+01
3.344348874235406299e+01 1.995477360632734687e+01
3.372432343792763731e+01 2.017317152178280182e+01
3.400666036340524556e+01 2.039359377708499466e+01
3.429207554512625222e+01 2.061604590434097517e+01
3.457914991338906674e+01 2.084053165579942046e+01
3.486908827642901798e+01 2.106705345798179607e+01
3.516108804651092612e+01 2.129561292733091094e+01
3.545554692983315448e+01 2.152621142979595703e+01
3.575259275765652944e+01 2.175885066483599317e+01
3.605165427886596774e+01 2.199353325307138718e+01
3.635378185608969659e+01 2.223026330629064162e+01
3.665761427325163169e+01 2.246904695879702274e+01
3.696478689644560944e+01 2.270989284011614373e+01
3.727361574459417426e+01 2.295281247088578169e+01
3.758576362647247038e+01 2.319782056624985955e+01
3.789982192703520525e+01 2.344493523416529968e+01
3.821689510646601917e+01 2.369417805966218538e+01
3.853636965389652858e+01 2.394557407006852756e+01
3.885838595281543917e+01 2.419915158043896142e+01
3.918337859483646213e+01 2.445494192273985590e+01
3.951044916532485018e+01 2.471297906658116617e+01
3.984096729910228163e+01 2.497329914331446687e+01
4.017328977803414602e+01 2.523593988897476237e+01
4.050927037805109876e+01 2.550094002471564636e+01
4.084709096779061355e+01 2.576833859594173504e+01
4.118845065131716154e+01 2.603817429318505816e+01
4.153200767166593010e+01 2.631048477884050030e+01
4.187870182892905291e+01 2.658530604409832065e+01
4.222817042233713636e+01 2.686267181978429974e+01
4.258024073797165698e+01 2.714261306333688140e+01
4.293569870873439953e+01 2.742515754184358201e+01
4.329329188456917876e+01 2.771032952799921745e+01
4.365471976311400937e+01 2.799814962212687419e+01
4.401806998083463895e+01 2.828863470911593225e+01
4.438538660680862336e+01 2.858179805443489485e+01
4.475476699928753277e+01 2.887764953844633453e+01
4.512788924418886438e+01 2.917619602320991135e+01
4.550354882070394780e+01 2.947744184104965726e+01
4.588245493078728288e+01 2.978138938950865011e+01
4.626456299614709167e+01 3.008803981316998133e+01
4.664933694309834067e+01 3.039739374926004700e+01
4.703795500000311591e+01 3.070945211120672624e+01
4.742879529261092841e+01 3.102421688246389664e+01
4.782388725206062929e+01 3.134169189203834449e+01
4.822107585033851507e+01 3.166188354331899646e+01
4.862255407585917766e+01 3.198480146902165444e+01
4.902639513823797301e+01 3.231045908729181093e+01
4.943418701568779028e+01 3.263887403718609903e+01
4.984493629571544204e+01 3.297006847577241473e+01
5.025904823263503118e+01 3.330406922381945378e+01
5.067685795754105271e+01 3.364090775231129271e+01
5.109741378436141446e+01 3.398062000763467694e+01
5.152231308438653201e+01 3.432324607907193581e+01
5.194955207356726135e+01 3.466882971794347412e+01
5.238147095230580419e+01 3.501741772322467483e+01
5.281570463992709108e+01 3.536905921346329507e+01
5.325453424944318215e+01 3.572380480924219626e+01
5.369607606677762845e+01 3.608170575399216773e+01
5.414174492935836014e+01 3.644281300367214271e+01
5.459083692137392774e+01 3.680717631744187912e+01
5.504337642343961789e+01 3.717484338200237914e+01
5.550013925706233664e+01 3.754585900166915735e+01
5.595971482348324599e+01 3.792026438447783221e+01
5.642413994757193052e+01 3.829809655176155303e+01
5.689103591001672555e+01 3.867938789474635541e+01
5.736302434578604448e+01 3.906416589688253538e+01
5.783758665724158732e+01 3.945245303504690071e+01
5.831702231864210262e+01 3.984426686656981076e+01
5.879957841982727018e+01 4.023962030246777033e+01
5.928641107048891001e+01 4.063852206054875893e+01
5.977719497029251272e+01 4.104097728542406998e+01
6.027150360370344373e+01 4.144698831614293510e+01
6.077061316689962212e+01 4.185655557646295222e+01
6.127262648064351680e+01 4.226967855781171579e+01
6.178002909785478636e+01 4.268635686109517735e+01
6.229009421774231470e+01 4.310659126073509384e+01
6.280568020764118842e+01 4.353038475286663100e+01
6.332418905528918174e+01 4.395774354954161112e+01
6.384785518457685072e+01 4.438867798209138726e+01
6.437515331772206650e+01 4.482320327950686334e+01
6.490688756285727834e+01 4.526134019165338884e+01
6.544319735213638012e+01 4.570311543228812923e+01
6.598313463193234440e+01 4.614856192297310145e+01
6.652852057925571216e+01 4.659771882585749836e+01
6.707694851799138291e+01 4.705063136074073782e+01
6.763133839675975878e+01 4.750735040949388122e+01
6.818864920085464121e+01 4.796793191861510053e+01
6.875190510062778060e+01 4.843243611807477578e+01
6.931850867535077043e+01 4.890092658147492699e+01
6.989052394828212300e+01 4.937346915860427998e+01
7.046675185493840843e+01 4.985013081653291778e+01
7.104754008519026343e+01 5.033097842923875476e+01
7.163357439453073994e+01 5.081607755827915440e+01
7.222331843410843533e+01 5.130549126806564431e+01
7.281917188148069897e+01 5.179927901884039443e+01
7.341821431777836438e+01 5.229749567845362179e+01
7.402377077346639567e+01 5.280019069055717296e+01
7.463254764051190193e+01 5.330740743194481013e+01
7.524765075862607944e+01 5.381918278560102920e+01
7.586659070463100818e+01 5.433554694881662073e+01
7.649115099838043363e+01 5.485652348762110364e+01
7.712057511287525813e+01 5.538212964017327522e+01
7.775465800581774545e+01 5.591237686277995067e+01
7.839471630946628977e+01 5.644727160335201432e+01
7.903857921954464416e+01 5.698681627857980203e+01
7.968924779093815403e+01 5.753101042326724723e+01
8.034331139894615603e+01 5.807985197344428485e+01
8.100445304459213958e+01 5.863333863930845524e+01
8.166921474741688769e+01 5.919146932000064254e+01
8.234068332279775859e+01 5.975424550985737682e+01
8.301660168736108858e+01 6.032167264521785910e+01
8.369835403159548548e+01 6.089376134220049863e+01
8.438574441640335522e+01 6.147052847897140992e+01
8.507792019635475356e+01 6.205199808094867819e+01
8.577689909948432501e+01 6.263820197385960142e+01
8.647983899643632810e+01 6.322918017740305174e+01
8.719033849618583076e+01 6.382498102123379624e+01
8.790453206119491369e+01 6.442566097467971531e+01
8.862638133372459492e+01 6.503128419178760566e+01
8.935236057577010627e+01 6.564192178350381823e+01
9.008540734416023099e+01 6.625765083875715789e+01
9.082362197396518866e+01 6.687855322550512938e+01
9.156785147244814027e+01 6.750471421117036641e+01
9.231856951443030823e+01 6.813622094889799996e+01
9.307417816688558787e+01 6.877316088165390795e+01
9.383744825858242677e+01 6.941562011993200088e+01
9.460484440751810098e+01 7.006368185070382992e+01
9.538053552694428561e+01 7.071742483516518973e+01
9.616026490906266133e+01 7.137692205064473683e+01
9.694817219385409146e+01 7.204223952791124930e+01
9.774079270118753016e+01 7.271343542907177948e+01
9.854077404868105816e+01 7.339055940348690399e+01
9.934672330267551388e+01 7.407365224987397312e+01
1.001588194062150308e+02 7.476274590231690809e+01
1.009783226997411418e+02 7.545786374658150919e+01
1.018028175124931494e+02 7.615902126138050221e+01
1.026358706495983881e+02 7.686622696738592708e+01
1.034732689473146081e+02 7.757948365535287394e+01
1.043197045962965035e+02 7.829878985406985237e+01
1.051706320264533900e+02 7.902414148945170780e+01
1.060302484442324555e+02 7.975553367826969975e+01
1.068953071389720861e+02 8.049296259413740984e+01
1.077680150140169388e+02 8.123642733964982199e+01
1.086476445748867121e+02 8.198593175725287097e+01
1.095335798415136708e+02 8.274148611251803231e+01
1.104279731955045776e+02 8.350310858705678640e+01
1.113275344276991348e+02 8.427082652421424314e+01
1.122366403345284311e+02 8.504467737875521038e+01
1.131504350818736526e+02 8.582470933169791749e+01
1.140740493902560928e+02 8.661098154293836160e+01
1.150027657738575328e+02 8.740356402696718874e+01
1.159406820736931252e+02 8.820253715026358066e+01
1.168849296323644040e+02 8.900799076253373698e+01
1.178370986786925698e+02 8.982002298721063482e+01
1.187972764738616434e+02 9.063873870921626974e+01
1.197639210927008122e+02 9.146424780933730858e+01
1.207401658788943593e+02 9.229666320437463867e+01
1.217218147758628817e+02 9.313609876004309740e+01
1.227140571244391793e+02 9.398266714924886855e+01
1.237114888454839416e+02 9.483647773143347592e+01
1.247196042959825064e+02 9.569763452928027903e+01
1.257337170099012411e+02 9.656623437685539102e+01
1.267577116487487103e+02 9.744236530847970812e+01
1.277893451186167368e+02 9.832610525029635085e+01
1.288294817867008533e+02 9.921752106676503047e+01
1.298792207511214656e+02 1.001166680026182121e+02
1.309360074431258170e+02 1.010235895473862513e+02
1.320040110511921512e+02 1.019383177349163532e+02
1.330780511679148503e+02 1.028608738749119311e+02
1.341639886764424716e+02 1.037912696978713143e+02
1.352557862191539186e+02 1.047295088795620757e+02
1.363589700215095775e+02 1.056755888968167199e+02
1.374688092738421972e+02 1.066295031535146762e+02
1.385885290685344842e+02 1.075912433048362971e+02
1.397164781652937506e+02 1.085608016993244291e+02
1.408523803089503588e+02 1.095381738526857447e+02
1.419983632276087917e+02 1.105233608646971390e+02
1.431506528148917994e+02 1.115163716911235952e+02
1.443145008493384864e+02 1.125172251864882469e+02
1.454838678893906945e+02 1.135259518404718762e+02
1.466653433645424798e+02 1.145425951406204774e+02
1.478527035147487538e+02 1.155672125065805034e+02
1.490515793978070178e+02 1.165998757556376688e+02
1.502578020113228092e+02 1.176406710757021443e+02
1.514740440362264735e+02 1.186896984991648480e+02
1.526997901673092031e+02 1.197470708888906046e+02
1.539337656188305345e+02 1.208129124652067219e+02
1.551794587247354684e+02 1.218873569195742022e+02
1.564320359441628057e+02 1.229705451760664374e+02
1.576979175074996533e+02 1.240626228751998070e+02
1.589703629103237859e+02 1.251637376657224792e+02
1.602565657323675339e+02 1.262740363981398701e+02
1.615502393992567818e+02 1.273936623187076123e+02
1.628568352902971981e+02 1.285227523642940355e+02
1.641727917252542852e+02 1.296614346565568781e+02
1.654998308365275363e+02 1.308098262884915357e+02
1.668385101459672342e+02 1.319680314876513023e+02
1.681861092538445916e+02 1.331361402283460222e+02
1.695472924799670977e+02 1.343142273504218167e+02
1.709157725603385245e+02 1.355023522251428290e+02
1.722988313986761568e+02 1.367005589897869697e+02
1.736887978276852778e+02 1.379088773525711815e+02
1.750930748478198780e+02 1.391273239489622711e+02
1.765053203204755050e+02 1.403559042102804995e+02
1.779304205474225853e+02 1.415946146861842863e+02
1.793656572946424035e+02 1.428434457452574691e+02
1.808115729140763790e+02 1.441023845628269271e+02
1.822701581016109742e+02 1.453714182931861956e+02
1.837372950003073981e+02 1.466505373149620937e+02
1.852191514325041339e+02 1.479397384338667791e+02
1.867083191032920695e+02 1.492390279267619917e+02
1.882131225765419629e+02 1.505484243148448229e+02
1.897254676315903623e+02 1.518679607619049250e+02
1.912529904458656631e+02 1.531976870055098914e+02
1.927898323665707494e+02 1.545376707445700220e+02
1.943402525845880859e+02 1.558879984251339010e+02
1.959028247548274351e+02 1.572487753871680809e+02
1.974768471252073994e+02 1.586201253574055272e+02
1.990660006875495185e+02 1.600021892966937287e+02
2.006647303669172686e+02 1.613951236333774659e+02
2.022807023211245507e+02 1.627990979367083071e+02
2.039053398241615014e+02 1.642142921050053133e+02
2.055477214044923642e+02 1.656408931616697373e+02
2.071992483609546412e+02 1.670790917674891887e+02
2.088672568106343590e+02 1.685290785694673161e+02
2.105462692212200864e+02 1.699910405140188914e+02
2.122392519053515514e+02 1.714651572558174450e+02
2.139459675609890610e+02 1.729515977921775232e+02
2.156638585572496822e+02 1.744505174471854900e+02
2.173981931757704444e+02 1.759620553193386456e+02
2.191416419279338754e+02 1.774863322919968311e+02
2.209032571799630205e+02 1.790234496875603156e+02
2.226733913005492127e+02 1.805734886247930149e+02
2.244617649308210332e+02 1.821365101144847358e+02
2.262597906619686512e+02 1.837125559028876012e+02
2.280744358466580195e+02 1.853016500455646849e+02
2.299013219022270960e+02 1.869038011676893802e+02
2.317421505179244150e+02 1.885190053412616749e+02
2.335985147646132702e+02 1.901472494861832558e+02
2.354661591205155275e+02 1.917885151815781626e+02
2.373523292260296387e+02 1.934427827568300415e+02
2.392482169477368359e+02 1.951100355196540193e+02
2.411643682349981930e+02 1.967902639710505923e+02
2.430904647062646688e+02 1.984834698551023280e+02
2.450367425498401417e+02 2.001896698952601810e+02
2.469950222523735874e+02 2.019088990776767503e+02
2.489715992434301768e+02 2.036412133566377065e+02
2.509634397132062702e+02 2.053866916760082120e+02
2.529705424732574670e+02 2.071454372238497683e+02
2.549963227108786157e+02 2.089175778637708163e+02
2.570343183930405644e+02 2.107032657153347657e+02
2.590934604414461546e+02 2.125026758859443419e+02
2.611630078816791638e+02 2.143160043871556013e+02
2.632544593123355980e+02 2.161434652977680173e+02
2.653565751653378584e+02 2.179852872639639543e+02
2.674794302064706244e+02 2.198417094516107966e+02
2.696153031867918912e+02 2.217129770869821073e+02
2.717692067120560750e+02 2.235993367389252171e+02
2.739397803731764611e+02 2.255010315069136198e+02
2.761250161758289892e+02 2.274182962854514756e+02
2.783305974930811999e+02 2.293513532753361233e+02
2.805480079568619090e+02 2.313004079061632012e+02
2.827882110895141068e+02 2.332656453228458417e+02
2.850390864166757865e+02 2.352472275712242720e+02
2.873132024752318898e+02 2.372452915953978732e+02
2.895991436989182830e+02 2.392599481323351540e+02
2.919067339445578000e+02 2.412912815587503985e+02
2.942294381790798070e+02 2.433393507120460129e+02
2.965708295130877445e+02 2.454041906725471449e+02
2.989317873363015678e+02 2.474858154593698316e+02
3.013082231180852091e+02 2.495842215585362567e+02
3.037083831279786068e+02 2.516993921703974877e+02
3.061217520192214465e+02 2.538313020355209062e+02
3.085612701448707185e+02 2.559799226748319256e+02
3.110135494829041818e+02 2.581452278620095058e+02
3.134918032041890683e+02 2.603271991348814254e+02
3.159845149710660053e+02 2.625258311478856967e+02
3.185005255184897806e+02 2.647411366705146634e+02
3.210344766069752609e+02 2.669731510463741984e+02
3.235876260820513721e+02 2.692219359443723192e+02
3.261629802642996765e+02 2.714875822565152248e+02
3.287536071420049666e+02 2.737702120256655576e+02
3.313700954764777293e+02 2.760699793197131271e+02
3.339995662748931977e+02 2.783870700054956160e+02
3.366566346103500678e+02 2.807217004144245607e+02
3.393268612327830169e+02 2.830741149315099392e+02
3.420237919541054907e+02 2.854445825782692054e+02
3.447365358478650705e+02 2.878333926968584819e+02
3.474727344669414038e+02 2.902408498764475553e+02
3.502291147600645331e+02 2.926672682916294548e+02
3.530045871653581457e+02 2.951129656462292701e+02
3.558050053394233032e+02 2.975782569326860312e+02
3.586207870856757154e+02 3.000634482270284593e+02
3.614652025259196648e+02 3.025688307416621114e+02
3.643234431707508634e+02 3.050946753526086468e+02
3.672117712922756709e+02 3.076412278045719972e+02
3.701153307583020933e+02 3.102087047764774752e+02
3.730477298533995736e+02 3.127972909626456612e+02
3.759993730732836070e+02 3.154071372911644175e+02
3.789763077545058536e+02 3.180383603624918010e+02
3.819778079677558935e+02 3.206910431490470614e+02
3.849999775939498932e+02 3.233652369521241212e+02
3.880515781896911562e+02 3.260609645669579777e+02
3.911199049828384204e+02 3.287782245626017925e+02
