5.381876170819200667e+00 5.799874582782461596e-01
5.430887187482787759e+00 5.908044341029629054e-01
5.480251912197092956e+00 6.017834290457245716e-01
5.530143804498753646e+00 6.129265879052788746e-01
5.580415180793621310e+00 6.242362475524003695e-01
5.631193820280491202e+00 6.357149243717510334e-01
5.682384034645587612e+00 6.473652945331359598e-01
5.734059657704386304e+00 6.591901677201464915e-01
5.786183454491832912e+00 6.711924552340325922e-01
5.838769399488284328e+00 6.833751336499686024e-01
5.891842538293906806e+00 6.957412054209790586e-01
5.945354044076365696e+00 7.082936579915748432e-01
5.999392239439127472e+00 7.210354230898675665e-01
6.053845789382656051e+00 7.339693379092800951e-01
6.108864242389484112e+00 7.470981098632731854e-01
6.164277318465885003e+00 7.604242864989415596e-01
6.220290616051201482e+00 7.739502319893428739e-01
6.276681628060015505e+00 7.876781113936103251e-01
6.333703812843443082e+00 8.016098835866035666e-01
6.391092056113675035e+00 8.157473034249205224e-01
6.449136767020352323e+00 8.300919333463195882e-01
6.507542357680147660e+00 8.446451642095798018e-01
6.566623018985200844e+00 8.594082447865373231e-01
6.626066816381021241e+00 8.743823189358265191e-01
6.686196885819556179e+00 8.895684691339976746e-01
6.746700421101668788e+00 9.049677647323215446e-01
6.807893692826104015e+00 9.205813130602327199e-01
6.869479103507745599e+00 9.364103113228128272e-01
6.931750038188735807e+00 9.524560971487761041e-01
6.994439989890362419e+00 9.687201956444756457e-01
7.057804023319540931e+00 9.852043608994025536e-01
7.121621577539949399e+00 1.001910610069278729e+00
7.186095336032467529e+00 1.018841248426867852e+00
7.251063715648582431e+00 1.035998884109405216e+00
7.316665085766781651e+00 1.053386431691949454e+00
7.382807336112221286e+00 1.071007104161491252e+00
7.449555406162331472e+00 1.088864393340418069e+00
7.516894017427275365e+00 1.106962039290072308e+00
7.584808960819268364e+00 1.125303989696370355e+00
7.653365545208635545e+00 1.143894350679762528e+00
7.722468520355225685e+00 1.162737330863800711e+00
7.792263622108828613e+00 1.181837180862003178e+00
7.862576736277945955e+00 1.201198130588394086e+00
7.933629808293087393e+00 1.220824326950472605e+00
8.005176137857116458e+00 1.240719774535920639e+00
8.077505655547017938e+00 1.260888281851992421e+00
8.150309268060201617e+00 1.281333415516864527e+00
8.223932921162059984e+00 1.302058464540225780e+00
8.298018852983521043e+00 1.323066416471170292e+00
8.372953780536859014e+00 1.344359946749001944e+00
8.448347958846023076e+00 1.365941422080029222e+00
8.524611017421111825e+00 1.387812918101005044e+00
8.601340135148065613e+00 1.409976251000198522e+00
8.678948200419592141e+00 1.432433022171280657e+00
8.757039571774063447e+00 1.455184674403193101e+00
8.836009891712095055e+00 1.478232557581597550e+00
8.915491329472827076e+00 1.501578001422224862e+00
8.995841940220676847e+00 1.525222392393033699e+00
9.076741669441981131e+00 1.549167251731469186e+00
9.158491837900514909e+00 1.573414311335791238e+00
9.240838415937986383e+00 1.597965584318139287e+00
9.324009036405575657e+00 1.622823427151443898e+00
9.407831224650271551e+00 1.647990590619969886e+00
9.492445083701143815e+00 1.673470257186794319e+00
9.577771611397201568e+00 1.699266062902338392e+00
9.663853447049360668e+00 1.725382102579988475e+00
9.750712643505570654e+00 1.751822917632912535e+00
9.838288999210863750e+00 1.778593466671326340e+00
9.926708362110630901e+00 1.805699079677875796e+00
1.001580733258180622e+01 1.833145397276103816e+00
1.010581316637912330e+01 1.860938297258960095e+00
1.019646415303624032e+01 1.889083811119836476e+00
1.028808138643725556e+01 1.917588033807548165e+00
1.038031492951863122e+01 1.946457030282394696e+00
1.047356715229248003e+01 1.975696742672566675e+00
1.056741484427236166e+01 2.005312901899879208e+00
1.066232453689207560e+01 2.035310947560288852e+00
1.075781896558626372e+01 2.065695959602505294e+00
1.085440784261573555e+01 2.096472604955565977e+00
1.095158249416346408e+01 2.127645101721830745e+00
1.104987188846133073e+01 2.159217202896293042e+00
1.114876098448606001e+01 2.191192200815122781e+00
1.124877225321595375e+01 2.223572952708087413e+00
1.134941054550802697e+01 2.256361926860005251e+00
1.145116550403937516e+01 2.289561268013567741e+00
1.155358806317116560e+01 2.323172879804347168e+00
1.165710945437595747e+01 2.357198521248137002e+00
1.176135149673771885e+01 2.391639913633243797e+00
1.186666350963453631e+01 2.426498853641708475e+00
1.197276029887921922e+01 2.461777328155781763e+00
1.207988911315469771e+01 2.497477626024225739e+00
1.218787591138942439e+01 2.533602442075329808e+00
1.229685017218054810e+01 2.570154968877083945e+00
1.240676215732695553e+01 2.607138972151846534e+00
1.251761326124982610e+01 2.644558846342381475e+00
1.262948532943882185e+01 2.682419647573579091e+00
1.274224743716216857e+01 2.720727102132959097e+00
1.285611385728927125e+01 2.759487589566622656e+00
1.297082362210641904e+01 2.798708100518300768e+00
1.308671759875880802e+01 2.838396170485155245e+00
1.320341371482799886e+01 2.878559791681631008e+00
1.332136701751889163e+01 2.919207306153309034e+00
1.344008975898271174e+01 2.960347284122609945e+00
1.356013257959097018e+01 3.001988392246593307e+00
1.368092344366633206e+01 3.044139256989164544e+00
1.380308453580471983e+01 3.086808328634369936e+00
1.392598599836910367e+01 3.130003751574804483e+00
1.405029305442717735e+01 3.173733246391532870e+00
1.417534838738266068e+01 3.218004008895502643e+00
1.430182856419714632e+01 3.262822630735931373e+00
1.442908164259442749e+01 3.308195045411777446e+00
1.455776213346494075e+01 3.354126502574617419e+00
1.468725718302235350e+01 3.400621572418625060e+00
1.481816578081317992e+01 3.447684180753884498e+00
1.494994708744144774e+01 3.495317674103467720e+00
1.508311275222344072e+01 3.543524912897851209e+00
1.521722439992634079e+01 3.592308389622572484e+00
1.535267785213983949e+01 3.641670367652760198e+00
1.548916354422618724e+01 3.691613035537363974e+00
1.562693788455496069e+01 3.742138670721068205e+00
1.576584088365436287e+01 3.793249806150750469e+00
1.590597221932436334e+01 3.844949392935200105e+00
1.604733539419263266e+01 3.897240952234235056e+00
1.618986337449258173e+01 3.950128709843134800e+00
1.633372924676362814e+01 4.003617707514723456e+00
1.647869733829679717e+01 4.057713885896467865e+00
1.662510798822765423e+01 4.112424135027429983e+00
1.677256336490002653e+01 4.167756309596644115e+00
1.692156014092138960e+01 4.223719207561903666e+00
1.707155318855457438e+01 4.280322512210513075e+00
1.722317629033898001e+01 4.337576699249151346e+00
1.737575985379763921e+01 4.395492911981083495e+00
1.753004796629486250e+01 4.454082809003761412e+00
1.768527655906304474e+01 4.513358390082406579e+00
1.784226675386456051e+01 4.573331806871316907e+00
1.800019592173016036e+01 4.634015165926531843e+00
1.815992393063162424e+01 4.695420331938814584e+00
1.832060980915017367e+01 4.757558739292281125e+00
1.848311059999723938e+01 4.820441219908577324e+00
1.864660958785194822e+01 4.884077854863484447e+00
1.881191810506025064e+01 4.948477856473342484e+00
1.897828656800285785e+01 5.013649486468208849e+00
1.914643851680606090e+01 5.079600014524707774e+00
1.931573246771467822e+01 5.146335719881709458e+00
1.948676505270744386e+01 5.213861937051190942e+00
1.965903980725760647e+01 5.282183144840112199e+00
1.983299241193232021e+01 5.351303096085768374e+00
2.000830229930266668e+01 5.421224983751480764e+00
2.018521715658063087e+01 5.491951637408961417e+00
2.036361538309132513e+01 5.563485742724798122e+00
2.054353825777838694e+01 5.635830075429032249e+00
2.072507696368987951e+01 5.708987740440894854e+00
2.090805781220266368e+01 5.782962406393088450e+00
2.109278829985764148e+01 5.857758525766295854e+00
2.127888181468596684e+01 5.933381531225138339e+00
2.146685483933197602e+01 6.009837999531777442e+00
2.165612069065534939e+01 6.087135775570493124e+00
2.184738661356012912e+01 6.165284050514520331e+00
2.203988918883855419e+01 6.244293389935781313e+00
2.223449785201597351e+01 6.324175709635416531e+00
2.243030546078746212e+01 6.404944199081644030e+00
2.262830584630350472e+01 6.486613194488783485e+00
2.282748956308959976e+01 6.569198005678722474e+00
2.302892945717707818e+01 6.652714702843113947e+00
2.323156188362533570e+01 6.737179871093839090e+00
2.343648780580209845e+01 6.822610342168469622e+00
2.364264202494277001e+01 6.909022913800586529e+00
2.385109959838868932e+01 6.996434067993898331e+00
2.406084844835386249e+01 7.084859699746250961e+00
2.427288317429115239e+01 7.174314867605402490e+00
2.448629876717379972e+01 7.264813576820312591e+00
2.470195699805656631e+01 7.356368604775995301e+00
2.491911034226914268e+01 7.448991376905566675e+00
2.513844027035882434e+01 7.542691899405327582e+00
2.535940092650111666e+01 7.637478752904183210e+00
2.558245348650200057e+01 7.733359148828589547e+00
2.580728925390819484e+01 7.830339047667501440e+00
2.603411889472843654e+01 7.928423335760243162e+00
2.626289558637838084e+01 8.027616054725497108e+00
2.649356095215414797e+01 8.127920675324476818e+00
2.672634238153258224e+01 8.229340405509812939e+00
2.696090697265331571e+01 8.331878520747810768e+00
2.719775523480754487e+01 8.435538703501849866e+00
2.743628802520557031e+01 8.540325378084547836e+00
2.767726402136510444e+01 8.646244026972805585e+00
2.791983990444252584e+01 8.753301475147100774e+00
2.816500395800389356e+01 8.861506130055886388e+00
2.841170382659374383e+01 8.970868166385312037e+00
2.866111616443603083e+01 9.081399646875027543e+00
2.891202639930148877e+01 9.193114572881313507e+00
2.916574728376658143e+01 9.306028861156910637e+00
2.942095856589847358e+01 9.420160246277431426e+00
2.967904809095099949e+01 9.535528111185085365e+00
2.993865374910226862e+01 9.652153251308709159e+00
3.020117158631793686e+01 9.770057580544499132e+00
3.046526586973652329e+01 9.889263789925548664e+00
3.073227129322254925e+01 1.000979497195788070e+01
3.100094790937647105e+01 1.013167422527225447e+01
3.127250029047700863e+01 1.025492425536547358e+01
3.154585138324235771e+01 1.037956698770057962e+01
3.182201114443105538e+01 1.050562320930913884e+01
3.210012667895751548e+01 1.063311225424060957e+01
3.238095648134528659e+01 1.076205174677640386e+01
3.266392385142228960e+01 1.089245741429574998e+01
3.294948973839530737e+01 1.102434297911563377e+01
3.323739346428266117e+01 1.115772013561239007e+01
3.352776583036478542e+01 1.129259861558728062e+01
3.382068736373761197e+01 1.142898634127028146e+01
3.411594173511566197e+01 1.156688966173571842e+01
3.441395944794458472e+01 1.170631366494899517e+01
3.471417710520377398e+01 1.184726255435075259e+01
3.501736656887879917e+01 1.198974007595056079e+01
3.532263510037449805e+01 1.213374997948167966e+01
3.563106977150456345e+01 1.227929649538529056e+01
3.594148359453087949e+01 1.242638480832477832e+01
3.625523586833454459e+01 1.257502150766187476e+01
3.657089656033322456e+01 1.272521499586128080e+01
3.689003893055794947e+01 1.287697583713922178e+01
3.721105508429687347e+01 1.303031703078309889e+01
3.753566107393196205e+01 1.318525419636729090e+01
3.786214741236891257e+01 1.334180566147201574e+01
3.819229200519208689e+01 1.349999244633835893e+01
3.852436764864349783e+01 1.365983814401752916e+01
3.886012718040648650e+01 1.382136869882453922e+01
3.919791329939796043e+01 1.398461209012219975e+01
3.953936515597977319e+01 1.414959793245926889e+01
3.988298258939229157e+01 1.431635700671909284e+01
4.023020527805086743e+01 1.448492074003327978e+01
4.057977276398587918e+01 1.465532065466913281e+01
4.093284686444961551e+01 1.482758780777665031e+01
4.128848051398411201e+01 1.500175224472723912e+01
4.164749114099076621e+01 1.517784248871793196e+01
4.200930614280306941e+01 1.535588508834235633e+01
4.237434812731111577e+01 1.553590424296711525e+01
4.274246428988618618e+01 1.571792152302964496e+01
4.311365164385959048e+01 1.590195569890024352e+01
4.348820394981235182e+01 1.608802268782501343e+01
4.386568325066792795e+01 1.627613562385032608e+01
4.424683448655966345e+01 1.646630505069174433e+01
4.463079501152765260e+01 1.665853923244344870e+01
4.501873864240473466e+01 1.685284457204915043e+01
4.540940287565918965e+01 1.704922612275635529e+01
4.580433803628193346e+01 1.724768817360166295e+01
4.620191781048502833e+01 1.744823488646957443e+01
4.660399079899185892e+01 1.765087095963304265e+01
4.700862033884956759e+01 1.785560229104493857e+01
4.741786270678827009e+01 1.806243661408541712e+01
4.782955620587706136e+01 1.827138407904406137e+01
4.824587608476075928e+01 1.848245775532298296e+01
4.866455824431627519e+01 1.869567403211854995e+01
4.908781204908095930e+01 1.891105289909775067e+01
4.951341184770598858e+01 1.912861809317385564e+01
4.994350858958598138e+01 1.934839710272132507e+01
5.037604267254435797e+01 1.957042102626371616e+01
5.081299740502032591e+01 1.979472428856234956e+01
5.125257985087377932e+01 2.002134422292172999e+01
5.169648851341089113e+01 2.025032053415231914e+01
5.214328211986705952e+01 2.048169466176515030e+01
5.259427072064844566e+01 2.071550906741956055e+01
5.304844679703192867e+01 2.095180647419920206e+01
5.350665701886500614e+01 2.119062908780747989e+01
5.396840209569752034e+01 2.143201783113773828e+01
5.443401877769430541e+01 2.167601162379286706e+01
5.490356700463377138e+01 2.192264673699466826e+01
5.537684671576428030e+01 2.217195625192115216e+01
5.585449145889498368e+01 2.242396964593331532e+01
5.633575024274752963e+01 2.267871252648421176e+01
5.682180444269692288e+01 2.293620652693341810e+01
5.731135234583973670e+01 2.319646937217064320e+01
5.780606581107510777e+01 2.345951511518172694e+01
5.830412080783988671e+01 2.372535453867672217e+01
5.880760758411050659e+01 2.399399570896704859e+01
5.931425523240077524e+01 2.426544466270069123e+01
5.982649630963712184e+01 2.453970620113918599e+01
6.034173761017408566e+01 2.481678476164502811e+01
6.086266700700240762e+01 2.509668533219214837e+01
6.138651705554936910e+01 2.537941437220636232e+01
6.191611706695343287e+01 2.566498070200145776e+01
6.244866597336424974e+01 2.595339632362406235e+01
6.298699084718188601e+01 2.624467713800258295e+01
6.352838492244004698e+01 2.653884352689795989e+01
6.407551830216787891e+01 2.683592077313361557e+01
6.462591015314966114e+01 2.713593929872790511e+01
6.518193248446220878e+01 2.743893470767533671e+01
6.574147227271777183e+01 2.774494762786698843e+01
6.630648662945760918e+01 2.805402335478566300e+01
6.687536615656814831e+01 2.836621130773048804e+01
6.744955584804689863e+01 2.868156431719065580e+01
6.802805645547086044e+01 2.900013776919332997e+01
6.861171544530007793e+01 2.932198863876384820e+01
6.920020664545110378e+01 2.964717444976116667e+01
6.979370468136930583e+01 2.997575220207199465e+01
7.039257412653699930e+01 3.030777730930638114e+01
7.099625981437480959e+01 3.064330259059687123e+01
7.160580108402119492e+01 3.098237735883023447e+01
7.221989530279228120e+01 3.132504664463621324e+01
7.284022559426968257e+01 3.167135059078242065e+01
7.346478736040005231e+01 3.202132404546881617e+01
7.409586841390687084e+01 3.237499637551383813e+01
7.473087237362581448e+01 3.273239151191212670e+01
7.537262788851509754e+01 3.309352823100626750e+01
7.601809043770779795e+01 3.345842066489618816e+01
7.667051745276724262e+01 3.382707902514344767e+01
7.732655914831229893e+01 3.419951051466816949e+01
7.798974038284923438e+01 3.457572039442423062e+01
7.865654721414540518e+01 3.495571316429187902e+01
7.933058749599996418e+01 3.533949381205685825e+01
8.000834574828182610e+01 3.572706908054915687e+01
8.069333430377646721e+01 3.611844870124080842e+01
8.138222730577291486e+01 3.651364654295846179e+01
8.207827848301815266e+01 3.691268162687264009e+01
8.277854817125529507e+01 3.731557896350224013e+01
8.348587700498674735e+01 3.772237017400235004e+01
8.419788263916446169e+01 3.813309386615502916e+01
8.491683965274920354e+01 3.854779574506164153e+01
8.564105003912111158e+01 3.896652844901582569e+01
8.637207259096112466e+01 3.938935111213198326e+01
8.710897373066727312e+01 3.981632866648522651e+01
8.785246368012977314e+01 4.024753090735907790e+01
8.860242005096533546e+01 4.068303135527342818e+01
8.935861693650895177e+01 4.112290595734437204e+01
9.012177783805019260e+01 4.156723167784625872e+01
9.089072913889454242e+01 4.201608503330928812e+01
9.166706616989657164e+01 4.246954063080848840e+01
9.244873520928997834e+01 4.292766976916728083e+01
9.323819213731887601e+01 4.339053916146853140e+01
9.403261460943727457e+01 4.385820983354884106e+01
9.483523628613451706e+01 4.433073624720645256e+01
9.564258423167353840e+01 4.480816568871113503e+01
9.645851426611555723e+01 4.529053795331181931e+01
9.727903104781357513e+01 4.577788534500567152e+01
9.810841763261018400e+01 4.627023299833523140e+01
9.894232727558889451e+01 4.676759951595848008e+01
9.978526990836530786e+01 4.726999790255344891e+01
1.006327729938701054e+02 4.777743676304980625e+01
1.014893760311658610e+02 4.828992172153475337e+01
1.023507336221332906e+02 4.880745700715819879e+01
1.032212107158667465e+02 4.933004714531368506e+01
1.040968292510814877e+02 4.985769868677379435e+01
1.049815600479504383e+02 5.039042190449542602e+01
1.058719926533969158e+02 5.092823238779863715e+01
1.067714715904368603e+02 5.147115246649683229e+01
1.076773080712964941e+02 5.201921240330842977e+01
1.085919948508339132e+02 5.257245130130445432e+01
1.095136898946759203e+02 5.313091768389310232e+01
1.104438533973055314e+02 5.369466971756923357e+01
1.113816130206905086e+02 5.426377506173167831e+01
1.123272997995365614e+02 5.483831034489335821e+01
1.132811317390448664e+02 5.541836028182335383e+01
1.142423037059385820e+02 5.600401646105873255e+01
1.152121990257759450e+02 5.659537584614869132e+01
1.161889204896810099e+02 5.719253904641570330e+01
1.171749977681013206e+02 5.779560842337537707e+01
1.181674986827952836e+02 5.840468610688200357e+01
1.191699835809122732e+02 5.901987200011357260e+01
1.201785660035412917e+02 5.964126185454988160e+01
1.211976653410707456e+02 6.026894549485733421e+01
1.222225888395496867e+02 6.090300526915888213e+01
1.232584249157841896e+02 6.154351479259422320e+01
1.242999082051435096e+02 6.219053804157661602e+01
1.253525924859232816e+02 6.284412884308638070e+01
1.264109290829363914e+02 6.350433078819136057e+01
1.274807032414847185e+02 6.417117758225330704e+01
1.285563777471038236e+02 6.484469382664367743e+01
1.296436917015944630e+02 6.552489620896527356e+01
1.307373824313812634e+02 6.621179506147390725e+01
1.318428253320658996e+02 6.690539623133284408e+01
1.329552560955154661e+02 6.760570319231754866e+01
1.340793574992703441e+02 6.831271931612469928e+01
1.352110746280777676e+02 6.902645021320617502e+01
1.363541092908032226e+02 6.974690604837537933e+01
1.375053494661099194e+02 7.047410373566820851e+01
1.386673162108390045e+02 7.120806892008080524e+01
1.398380890375754859e+02 7.194883766094817190e+01
1.410189005670385711e+02 7.269645774242538039e+01
1.422092208467747980e+02 7.345098955060768731e+01
1.434089352111149083e+02 7.421250647352827912e+01
1.446189884805194765e+02 7.498109479908569597e+01
1.458378737230377169e+02 7.575685310608217549e+01
1.470679771263233135e+02 7.653989116411869986e+01
1.483063907881180228e+02 7.733032837841813034e+01
1.495568393390135498e+02 7.812829183475416528e+01
1.508150970667773265e+02 7.893391401688745646e+01
1.520860922296315039e+02 7.974733028347257857e+01
1.533644797292376438e+02 8.056867620274888964e+01
1.546562206745284698e+02 8.139808485093000456e+01
1.559551324409041797e+02 8.223568418367929667e+01
1.572679761658607447e+02 8.308159458924882301e+01
1.585880417395809161e+02 8.393592672668638954e+01
1.599225774519485981e+02 8.479877974300134724e+01
1.612646425153240841e+02 8.567023994977712675e+01
1.626215859621649713e+02 8.655038002266432784e+01
1.639865145222133833e+02 8.743925876722076396e+01
1.653664570716239268e+02 8.833692147236368442e+01
1.667548637465484092e+02 8.924340084901976411e+01
1.681580518979825172e+02 9.015871852759167382e+01
1.695701706179615655e+02 9.108288706423125802e+01
1.709965156266547694e+02 9.201591238396612482e+01
1.724323324814671139e+02 9.295779656919053480e+01
1.738816643472680141e+02 9.390854088592737980e+01
1.753412044254057776e+02 9.486814892830115298e+01
1.768135454298731588e+02 9.583662975443670007e+01
1.782970522192328815e+02 9.681400088493185763e+01
1.797926770706530988e+02 9.780029103835164506e+01
1.813005523900592664e+02 9.879554248675273698e+01
1.828198472126789227e+02 9.979981292777949875e+01
1.843524826054783432e+02 1.008131767880348377e+02
1.858958148554393688e+02 1.018357258942701975e+02
1.874535307343970771e+02 1.028675694737724911e+02
1.890212818117851441e+02 1.039088334721532334e+02
1.906044346902239681e+02 1.049596592043636178e+02
1.921971492201475087e+02 1.060202013822366069e+02
1.938062868703044899e+02 1.070906255879019255e+02
1.954247817589284466e+02 1.081711052861321889e+02
1.970606860172933068e+02 1.092618184890024793e+02
1.987059904555971457e+02 1.103629442023287908e+02
2.003695241735695447e+02 1.114746587945755323e+02
2.020426333256714599e+02 1.125971324346582350e+02
2.037344474326218631e+02 1.137305257450917537e+02
2.054360271192473135e+02 1.148749868110458152e+02
2.071563344154090203e+02 1.160306486742849046e+02
2.088866113987166102e+02 1.171976274238111984e+02
2.106352439564236647e+02 1.183760209731441364e+02
2.123942028826816397e+02 1.195659085879766081e+02
2.141709374090946767e+02 1.207673511987171509e+02
2.159586625400935134e+02 1.219803925009387058e+02
2.177635290888467239e+02 1.232050608146240336e+02
2.195803827503353887e+02 1.244413716411953459e+02
2.214137004095483405e+02 1.256893308274621432e+02
2.232602180646202328e+02 1.269489382186566502e+02
2.251224099121804443e+02 1.282201916602421647e+02
2.269990958069382145e+02 1.295030911910075702e+02
2.288905466595616645e+02 1.307976432590444062e+02
2.307978175909574361e+02 1.321038647880381234e+02
2.327189333662954311e+02 1.334217869244296253e+02
2.346572565871335883e+02 1.347514583059866027e+02
2.366086501083138671e+02 1.360929477093964124e+02
2.385787242810193618e+02 1.374463459574751880e+02
2.405613420273695908e+02 1.388117669950655966e+02
2.425641394380610620e+02 1.401893480752025312e+02
2.445791850146082709e+02 1.415792490325837889e+02
2.466157630800443030e+02 1.429816506582481281e+02
2.486644017047203477e+02 1.443967522262171599e+02
2.507355535727933784e+02 1.458247682581713036e+02
2.528185666578886241e+02 1.472659246446221175e+02
2.549245608763055486e+02 1.487204542691353595e+02
2.570422330167363612e+02 1.501885923048416203e+02
2.591828971618730861e+02 1.516705713687688899e+02
2.613352661605321146e+02 1.531666167286117854e+02
2.635103789729087111e+02 1.546769417581251673e+02
2.656976351456174825e+02 1.562017438309585771e+02
2.679072761564577831e+02 1.577412008286740956e+02
2.701299450203853780e+02 1.592954684173159308e+02
2.723745087403277125e+02 1.608646782186796145e+02
2.746332992018379855e+02 1.624489369686384066e+02
2.769132593430186375e+02 1.640483267164854908e+02
2.792088136132116460e+02 1.656629060777822247e+02
2.815245580739769480e+02 1.672927125103336436e+02
2.838573923307654923e+02 1.689377655402618927e+02
2.862093096652616282e+02 1.705980708245944015e+02
2.885799905685470321e+02 1.722736249000830639e+02
2.909687115824895614e+02 1.739644204366700819e+02
2.933780855346861927e+02 1.756704517896573634e+02
2.958046524223129836e+02 1.773917206284869792e+02
