1.865487588533958530e+01 4.890445450516677006e+00
1.881112734510096018e+01 4.947895032798593107e+00
1.896903058418094545e+01 5.005940420774558142e+00
1.912777666409186850e+01 5.064588724141191989e+00
1.928826254748825875e+01 5.123846478546892236e+00
1.944969061577077341e+01 5.183719607321791933e+00
1.961262689306283846e+01 5.244213404432024994e+00
1.977688928330212192e+01 5.305332539683262461e+00
1.994228814763890867e+01 5.367081086493707076e+00
2.010942009608486458e+01 5.429462571819854588e+00
2.027746492667223066e+01 5.492480047082118233e+00
2.044738669719880164e+01 5.556136178217967903e+00
2.061833276117519986e+01 5.620433352319421871e+00
2.079093555036610041e+01 5.685373797708008325e+00
2.096495327042577728e+01 5.750959713789396410e+00
2.114020951532727821e+01 5.817193406629899144e+00
2.131728318136113742e+01 5.884077425923304183e+00
2.149530041825412496e+01 5.951614698883974874e+00
2.167526269773332714e+01 6.019808656614332953e+00
2.185623778617845758e+01 6.088663348656234042e+00
2.203892239040148482e+01 6.158183541746428347e+00
2.222302930130410559e+01 6.228374799236434889e+00
2.240843031915290595e+01 6.299243538214797766e+00
2.259572674450146579e+01 6.370797062041351211e+00
2.278404544743745319e+01 6.443043566772679753e+00
2.297446742570905442e+01 6.515992120782127195e+00
2.316601182578218854e+01 6.589652617742421725e+00
2.335946148224628161e+01 6.664035704009397598e+00
2.355446791146261276e+01 6.739152682298342967e+00
2.375093224281226156e+01 6.815015394349465794e+00
2.394943237941521019e+01 6.891636086010838547e+00
2.414904042342601187e+01 6.969027258800748470e+00
2.435086910222323908e+01 7.047201512529862377e+00
2.455383482181330379e+01 7.126171383938776138e+00
2.475877643978438059e+01 7.205949186538433082e+00
2.496526590375368926e+01 7.286546856902739400e+00
2.517323722837648603e+01 7.367975812566238680e+00
2.538326405448145806e+01 7.450246826410347190e+00
2.559440223689997040e+01 7.533369921990656692e+00
2.580783643747493628e+01 7.617354293675919763e+00
2.602242805770124079e+01 7.702208254747033855e+00
2.623911638489356690e+01 7.787939215759959843e+00
2.645742010875087757e+01 7.874553694547018701e+00
2.667733484501708574e+01 7.962057358219283287e+00
2.689942959990900206e+01 8.050455096500018115e+00
2.712274235488458984e+01 8.139751124673827221e+00
2.734851782732544478e+01 8.229949113424392948e+00
2.757554033739881660e+01 8.321052341894221271e+00
2.780484019991993705e+01 8.413063869451857357e+00
2.803586450469476077e+01 8.505986720942942725e+00
2.826867009351425608e+01 8.599824079646330333e+00
2.850381657312744466e+01 8.694579481783513586e+00
2.874032731139818253e+01 8.790257006256311456e+00
2.897950850068091100e+01 8.886861453316583948e+00
2.922005678210650714e+01 8.984398506117351246e+00
2.946308781316194825e+01 9.082874869539525164e+00
2.970794608987201357e+01 9.182298381332568482e+00
2.995472631379398720e+01 9.282678091420308419e+00
3.020394297985602705e+01 9.384024306193499143e+00
3.045457172786274569e+01 9.486348595696053820e+00
3.070795810437983420e+01 9.589663762783512624e+00
3.096269328934735654e+01 9.693983774556766519e+00
3.121998003772350572e+01 9.799323657604810833e+00
3.147907148399243127e+01 9.905699359791343639e+00
3.174013045395174260e+01 1.001312758245532386e+01
3.200365796340398816e+01 1.012162558792436151e+01
3.226863105757141881e+01 1.023121098813000351e+01
3.253647286876259415e+01 1.034190152083240299e+01
3.280571040723239662e+01 1.045371482049301193e+01
3.307766784409570704e+01 1.056666819114165001e+01
3.335151854829958751e+01 1.068077838867082718e+01
3.362751044577291992e+01 1.079606141983992806e+01
3.390611739424738147e+01 1.091253236488094736e+01
3.418630843828423593e+01 1.103020522998457942e+01
3.446956630836539404e+01 1.114909283511007132e+01
3.475433044126931037e+01 1.126920674153762825e+01
3.504203934609012805e+01 1.139055722238612667e+01
3.533177147677452012e+01 1.151315327799217236e+01
3.562386694113981633e+01 1.163700269662637332e+01
3.591877055464565416e+01 1.176211215955298073e+01
3.621545214180802219e+01 1.188848738796379934e+01
3.651545460865991544e+01 1.201613332789355404e+01
3.681711612379972109e+01 1.214505436789372439e+01
3.712197906602752084e+01 1.227525458304990558e+01
3.742898490997640693e+01 1.240673799793084520e+01
3.773853517762903209e+01 1.253950886027871192e+01
3.805099861068585909e+01 1.267357191672670247e+01
3.836530589511274059e+01 1.280893268159359977e+01
3.868303265945201019e+01 1.294559768985298298e+01
3.900239617274721127e+01 1.308357472572179070e+01
3.932504594116561947e+01 1.322287301895783962e+01
3.964980176243890497e+01 1.336350340185518881e+01
3.997716374544229723e+01 1.350547842109943808e+01
4.030746283684984377e+01 1.364881239999730944e+01
4.063965005028733657e+01 1.379352144815093162e+01
4.097537810259926516e+01 1.393962341728844478e+01
4.131279494623426984e+01 1.408713780370642077e+01
4.165369747357029695e+01 1.423608559950760544e+01
4.199680161335930961e+01 1.438648909652019903e+01
4.234273019561150164e+01 1.453837164838800611e+01
4.269176411996909337e+01 1.469175739776653877e+01
4.304287217171037128e+01 1.484667097682179815e+01
4.339776638889325966e+01 1.500313719023900561e+01
4.375450491777672823e+01 1.516118069069313279e+01
4.411502649333194626e+01 1.532082565717190192e+01
4.447792506654607791e+01 1.548209548665606761e+01
4.484395363368691534e+01 1.564501250944837452e+01
4.521333290778798641e+01 1.580959773789474809e+01
4.558505271508234102e+01 1.597587065736187206e+01
4.596087369500062891e+01 1.614384906717007695e+01
4.633873778039731661e+01 1.631354897771820589e+01
4.672070386534440445e+01 1.648498456835718784e+01
4.710518682743224161e+01 1.665816820869161319e+01
4.749303074628276988e+01 1.683311054398513562e+01
4.788433899129156401e+01 1.700982064326654353e+01
4.827807915088585844e+01 1.718830620665749720e+01
4.867603080138215432e+01 1.736857382642751091e+01
4.907600206833188139e+01 1.755062929440251551e+01
4.948017905135768046e+01 1.773447794667890065e+01
4.988681834488244959e+01 1.792012503517673139e+01
5.029689944222629805e+01 1.810757611447019144e+01
5.071045280563699009e+01 1.829683743159714382e+01
5.112649303783399546e+01 1.848791630620489457e+01
5.154686857200980654e+01 1.868082148846240642e+01
5.196931694033968796e+01 1.887556348265577810e+01
5.239619826837155614e+01 1.907215482528256700e+01
5.282563846962278120e+01 1.927061030774449435e+01
5.325878650985362839e+01 1.947094713536738908e+01
5.369559243843607987e+01 1.967318501640790274e+01
5.413512645424441416e+01 1.987734617687570449e+01
5.457928968653461510e+01 2.008345529933685114e+01
5.502573469324055822e+01 2.029153938630333442e+01
5.547699157472315790e+01 2.050162755126244463e+01
5.593103448654790810e+01 2.071375074280332385e+01
5.638918898949167158e+01 2.092794140954923421e+01
5.685130333563407135e+01 2.114423311565938590e+01
5.731649972732699183e+01 2.136266011843636647e+01
5.778670600044806349e+01 2.158325692100797255e+01
5.825944844223704422e+01 2.180605781410871558e+01
5.873739149129935555e+01 2.203109642160636739e+01
5.921828334353083534e+01 2.225840526459096935e+01
5.970357846688514059e+01 2.248801535854247291e+01
6.019295587614389831e+01 2.271995585733374412e+01
6.068554571863190006e+01 2.295425375659240075e+01
6.118327330326879832e+01 2.319093366730435335e+01
6.168352824780696153e+01 2.343001766849177159e+01
6.218912495937322404e+01 2.367152524543456948e+01
6.269761751210081968e+01 2.391547331726484416e+01
6.321064579866311561e+01 2.416187635494192065e+01
6.372777274382556811e+01 2.441074658769108296e+01
6.424821693897889929e+01 2.466209429305998313e+01
6.477395397594489168e+01 2.491592816291396417e+01
6.530230567914588846e+01 2.517225573503463920e+01
6.583628134504330376e+01 2.543108387762441325e+01
6.637326583291824988e+01 2.569241931201635509e+01
6.691511534104975567e+01 2.595626915733461360e+01
6.746126108659947818e+01 2.622264147980661519e+01
6.801101758620434623e+01 2.649154582893194387e+01
6.856638867196365084e+01 2.676299374279788523e+01
6.912461731651394814e+01 2.703699920551269642e+01
6.968890560927108879e+01 2.731357904097415457e+01
7.025645437748787003e+01 2.759275322898809790e+01
7.082935249267254108e+01 2.787454513203598339e+01
7.140688060736454190e+01 2.815898162369616742e+01
7.198845462879606316e+01 2.844609311276909480e+01
7.257607550569227328e+01 2.873591346043840034e+01
7.316686447155196049e+01 2.902847979123039934e+01
7.376417169870457258e+01 2.932383220197958806e+01
7.436492623734903873e+01 2.962201337638439824e+01
7.497139392573888017e+01 2.992306811591857851e+01
7.558262290021113472e+01 3.022704280075188166e+01
7.619808232150747074e+01 3.053398479683691491e+01
7.681973444033090459e+01 3.084394182735513468e+01
7.744456895929222640e+01 3.115696132819640596e+01
7.807609906374024433e+01 3.147308980804560363e+01
7.871101367836160989e+01 3.179237223390483180e+01
7.935180942514210756e+01 3.211485146247185440e+01
7.999734517723565830e+01 3.244056773674362404e+01
8.064721219014062115e+01 3.276955826550155848e+01
8.130336552215257484e+01 3.310185690103927669e+01
8.196271379748107222e+01 3.343749392763280071e+01
8.262895555763934397e+01 3.377649596995019010e+01
8.329855668013546222e+01 3.411888602688117800e+01
8.397427311635510705e+01 3.446468363233560694e+01
8.465478254372328593e+01 3.481390514043583551e+01
8.533985121970269461e+01 3.516656412843290980e+01
8.603146554514800926e+01 3.552267190668253249e+01
8.672654142054054205e+01 3.588223812127797885e+01
8.742904764321451694e+01 3.624527143163402343e+01
8.813532037359557592e+01 3.661178024245030826e+01
8.884848022121221334e+01 3.698177346732705928e+01
8.956705346541482982e+01 3.735526129978266852e+01
9.029102540317208536e+01 3.773225596672911308e+01
9.102234766972492253e+01 3.811277243954070570e+01
9.175783535683554248e+01 3.849682907879605409e+01
9.250158908474283237e+01 3.888444819048781653e+01
9.324957950711865351e+01 3.927565647399497806e+01
9.400511562912156194e+01 3.967048534529678960e+01
9.476635391438584577e+01 4.006897112268873684e+01
9.553334587431857017e+01 4.047115506650042249e+01
9.630791613287438224e+01 4.087708326893218214e+01
9.708673699378609001e+01 4.128680639490006854e+01
9.787407688851284604e+01 4.170037927963583968e+01
9.866562432664397875e+01 4.211786039349738786e+01
9.946499942147282525e+01 4.253931118893640217e+01
1.002701142385637922e+02 4.296479534860542771e+01
1.010812380601751101e+02 4.339437795713265444e+01
1.019001607752481533e+02 4.382812462194753778e+01
1.027235193442923844e+02 4.426610057064768000e+01
1.035557994490111327e+02 4.470836975368425925e+01
1.043924317674903790e+02 4.515499398152081767e+01
1.052373695124317550e+02 4.560603212488739189e+01
1.060882447451573682e+02 4.606153940529622304e+01
1.069455460769165143e+02 4.652156680063437477e+01
1.078109822042665655e+02 4.698616058744129020e+01
1.086811384919313781e+02 4.745536203752879345e+01
1.095606930337970795e+02 4.792920728195893076e+01
1.104447898826195882e+02 4.840772735026397555e+01
1.113377174912955070e+02 4.889094838725637970e+01
1.122367958997200930e+02 4.937889204405365717e+01
1.131427486223525420e+02 4.987157603419228735e+01
1.140571806960584951e+02 5.036901484011666241e+01
1.149766356613184541e+02 5.087122055011595734e+01
1.159059816786712958e+02 5.137820380109735652e+01
1.168400687900283259e+02 5.188997479861208006e+01
1.177835386080902964e+02 5.240654438244888524e+01
1.187333785881033918e+02 5.292792510400727934e+01
1.196905728659454411e+02 5.345413228060321131e+01
1.206566047394018710e+02 5.398518499197600562e+01
1.216279919044291660e+02 5.452110698551569357e+01
1.226097922375672766e+02 5.506192745909557118e+01
1.235965575163346273e+02 5.560768169386948045e+01
1.245933028384996817e+02 5.615841151376315565e+01
1.255966628374432617e+02 5.671416555369496137e+01
1.266079106741983367e+02 5.727499932440997554e+01
1.276283879769090959e+02 5.784097506826866208e+01
1.286546031119883651e+02 5.841216140696977988e+01
1.296918003483392283e+02 5.898863278897147211e+01
1.307342250840230236e+02 5.957046875094723504e+01
1.317872824285493607e+02 6.015775301387722607e+01
1.328472262145041611e+02 6.075057244006256951e+01
1.339156417566540824e+02 6.134901588227202041e+01
1.349937004193208168e+02 6.195317296027688059e+01
1.360779113499705204e+02 6.256313280300378921e+01
1.371736951003849754e+02 6.317898279634641057e+01
1.382749773884397939e+02 6.380080737726817119e+01
1.393875665546136418e+02 6.442868691411520388e+01
1.405073058186972901e+02 6.506269671108930197e+01
1.416361171626723490e+02 6.570290617158227064e+01
1.427749744948630735e+02 6.634937815064873234e+01
1.439204040525600590e+02 6.700216852145170776e+01
1.450779961673662797e+02 6.766132597403456828e+01
1.462413519131487192e+02 6.832689205771367824e+01
1.474167016800356009e+02 6.899890147063902646e+01
1.485994546095760995e+02 6.967738259215890650e+01
1.497919009716250969e+02 7.036235824558913521e+01
1.509947925163519074e+02 7.105384667121975895e+01
1.522046953746844906e+02 7.175186268212880236e+01
1.534273633721251144e+02 7.245641896878815658e+01
1.546560714801857728e+02 7.316752751294124835e+01
1.558974915675653961e+02 7.388520106684606503e+01
1.571465753413020821e+02 7.460945465097859142e+01
1.584060152942087996e+02 7.534030702183987671e+01
1.596763148092088329e+02 7.607778206152957523e+01
1.609541061846537957e+02 7.682191004247900423e+01
1.622452998140282716e+02 7.757272872398652908e+01
1.635428459713014888e+02 7.833028424188455574e+01
1.648538791392109886e+02 7.909463175884087605e+01
1.661728706805787965e+02 7.986583584994488660e+01
1.675029523666971443e+02 8.064397060649437776e+01
1.688443505699322884e+02 8.142911944971687888e+01
1.701937910745404281e+02 8.222137465543737278e+01
1.715573296203746736e+02 8.302083660008631227e+01
1.729275886391248491e+02 8.382761274757774572e+01
1.743121809079839863e+02 8.464181640533044515e+01
1.757050644117902323e+02 8.546356528556883347e+01
1.771098400561041899e+02 8.629297991496743236e+01
1.785264166356644466e+02 8.713018194131791461e+01
1.799516320789574308e+02 8.797529239009510604e+01
1.813916665861046624e+02 8.882842992635904977e+01
1.828388044421630525e+02 8.968970917831876477e+01
1.843011473128247246e+02 9.055923917794740419e+01
1.857721042128395368e+02 9.143712197138384568e+01
1.872557761576998701e+02 9.232345144738879128e+01
1.887517158329579843e+02 9.321831242610188895e+01
1.902568998348363607e+02 9.412178004276745469e+01
1.917776167924787956e+02 9.503391945228067073e+01
1.933058141113560282e+02 9.595478587054452646e+01
1.948501000142150303e+02 9.688442495803489862e+01
1.964033085369980256e+02 9.782287353991364398e+01
1.979700808197968058e+02 9.877016064602744905e+01
1.995495791185176699e+02 9.972630884327426770e+01
2.011389539990447872e+02 1.006913358227703696e+02
2.027445868103090447e+02 1.016652561951361378e+02
2.043580947107525674e+02 1.026480834394835853e+02
2.059886103155980663e+02 1.036398319456258150e+02
2.076283675487032099e+02 1.046405190847884654e+02
2.092825900656378337e+02 1.056501672419826861e+02
2.109500135934052025e+02 1.066688057432351115e+02
2.126280023401504877e+02 1.076964726131099042e+02
2.143230133610254597e+02 1.087332161023647501e+02
2.160263443652278568e+02 1.097790959320875572e+02
2.177476716297530857e+02 1.108341842089826343e+02
2.194786050629402041e+02 1.118985659764287135e+02
2.212249968503159607e+02 1.129723393771931654e+02
2.229851171770314409e+02 1.140556154159271784e+02
2.247565853242067817e+02 1.151485173223052385e+02
2.265459111002502368e+02 1.162511795286151397e+02
2.283440785809892475e+02 1.173637462882996232e+02
2.301613194155970632e+02 1.184863699739530887e+02
2.319885830386128305e+02 1.196192091042435948e+02
2.338323867732190990e+02 1.207624261587802010e+02
2.356904806045802161e+02 1.219161852478093238e+02
2.375607692691764612e+02 1.230806497094579015e+02
2.394497792468121133e+02 1.242559797108214354e+02
2.413481775250845374e+02 1.254423299305748856e+02
2.432667555456309287e+02 1.266398473995189420e+02
2.451957624448046147e+02 1.278486695719019366e+02
2.471424179156603884e+02 1.290689226943492542e+02
2.491038998657357411e+02 1.303007205309046412e+02
2.510784384048093614e+02 1.315441634924419532e+02
2.530725468814693500e+02 1.327993382065017443e+02
2.550765869390863259e+02 1.340663175501645412e+02
2.571019227961531328e+02 1.353451611539560986e+02
2.591380769971412406e+02 1.366359163696492658e+02
2.611930197551064339e+02 1.379386196795800856e+02
2.632633115625366713e+02 1.392532985102300245e+02
2.653475590800285886e+02 1.405799733989258868e+02
2.674522333251758255e+02 1.419186604498939914e+02
2.695674101110246283e+02 1.432693740052733915e+02
2.717050390117530014e+02 1.446321294481451218e+02
