7.797477196880915340e-01 2.231036248499323471e-01
7.873546546691779779e-01 2.269017785073265681e-01
7.950465355452881466e-01 2.307515053497033453e-01
8.027986639249853340e-01 2.346529680593561762e-01
8.106316207051110778e-01 2.386063066533499477e-01
8.185363858684973071e-01 2.426116493190683676e-01
8.265169373679345233e-01 2.466691240657166717e-01
8.345814771531351317e-01 2.507788707570231534e-01
8.427155041740297392e-01 2.549410530641261774e-01
8.509435089074273151e-01 2.591558698692028595e-01
8.592341529462586003e-01 2.634235656605998233e-01
8.676250570804289186e-01 2.677444394891310142e-01
8.760733687604377318e-01 2.721188521020588835e-01
8.846246512464718270e-01 2.765472309342432711e-01
8.932323970093443144e-01 2.810300727132500342e-01
9.019432559280252670e-01 2.855679435235016772e-01
9.107154163563491167e-01 2.901614762709306961e-01
9.195888462536863095e-01 2.948113655900607144e-01
9.285334671754145175e-01 2.995183603363913427e-01
9.375751074858328371e-01 3.042832539043776041e-01
9.467003321161066021e-01 3.091068727013195350e-01
9.559153009280138003e-01 3.139900631867583169e-01
9.652258737016605750e-01 3.189336779520447474e-01
9.746165634078277629e-01 3.239385613630679783e-01
9.841127168145695769e-01 3.290055353184401232e-01
9.936796137112382521e-01 3.341353856841520198e-01
1.003359354740085641e+00 3.393288499530379143e-01
1.013104203118241786e+00 3.445866066433406760e-01
1.022967115171546038e+00 3.499092668956870766e-01
1.032895595266843936e+00 3.552973686536458064e-01
1.042944917585757691e+00 3.607513737218148164e-01
1.053066314850886531e+00 3.662716678902865897e-01
1.063307602741498936e+00 3.718585641988341739e-01
1.073631461851721092e+00 3.775123092926375157e-01
1.084069249070335195e+00 3.832330926985499930e-01
1.094601594896232655e+00 3.890210587313419066e-01
1.105237290816412976e+00 3.948763206285008098e-01
1.115979456818362969e+00 4.007989764142324551e-01
1.126812572261975287e+00 4.067891259131568016e-01
1.137763558801611286e+00 4.128468882750146451e-01
1.148795339205427979e+00 4.189724193370114591e-01
1.159955642933596653e+00 4.251659281418618264e-01
1.171191980968435464e+00 4.314276919479353989e-01
1.182565563689432553e+00 4.377580691134574931e-01
1.194016590800289768e+00 4.441575093074787151e-01
1.205609346748410360e+00 4.506265605944366204e-01
1.217285872833534954e+00 4.571658730526001468e-01
1.229102170891422041e+00 4.637761987159934596e-01
1.241011749700216882e+00 4.704583877688590654e-01
1.253052407348498543e+00 4.772133810666358555e-01
1.265198085993190613e+00 4.840421992020226827e-01
1.277461859667273991e+00 4.909459284732256568e-01
1.289844427752014910e+00 4.979257042389891308e-01
1.302331962471642290e+00 5.049826922560189946e-01
1.314953585293394678e+00 5.121180686847410790e-01
1.327670547531464740e+00 5.193329995153270762e-01
1.340536519030590901e+00 5.266286202041425835e-01
1.353493292982901774e+00 5.340060163199761289e-01
1.366610384843336634e+00 5.414662059777789471e-01
1.379818606897924793e+00 5.490101247858497624e-01
1.393191647270947575e+00 5.566386139514849507e-01
1.406660399704381836e+00 5.643524120820946344e-01
1.420290378113533425e+00 5.721521510875448024e-01
1.434024941466351066e+00 5.800383564389977042e-01
1.447910556158524154e+00 5.880114518752425079e-01
1.461914272156472849e+00 5.960717684756048351e-01
1.476055675425086200e+00 6.042195578454346849e-01
1.490332737872879454e+00 6.124550089926948937e-01
1.504734249669871904e+00 6.207782683194005280e-01
1.519290588773750894e+00 6.291894620161125884e-01
1.533960304009486242e+00 6.376887200371630371e-01
1.548801871868727087e+00 6.462762007541040798e-01
1.563749129777617375e+00 6.549521153390822636e-01
1.578879650215319508e+00 6.637167509205592619e-01
1.594112964396102283e+00 6.725704915826629104e-01
1.609533538539277275e+00 6.815138363457806658e-01
1.625060350222126360e+00 6.905474133675462145e-01
1.640771058957862349e+00 6.996719897369113594e-01
1.656598468997837470e+00 7.088884763945267897e-01
1.672600230646639430e+00 7.181979278939686351e-01
1.688735238628463087e+00 7.276015369142939671e-01
1.705030660636534190e+00 7.371006236362210862e-01
1.721479627080764407e+00 7.466966202961059507e-01
1.738073169203378399e+00 7.563910514238152416e-01
1.754841379932984280e+00 7.661855104474781797e-01
1.771739635434084859e+00 7.760816335010003453e-01
1.788831607807149338e+00 7.860810713945274308e-01
1.806043684562092189e+00 7.961854607979191867e-01
1.823463800846562455e+00 8.063963957387334514e-01
1.841001065242586110e+00 8.167154005269550154e-01
1.858753713225138604e+00 8.271439051872686576e-01
1.876628473898735550e+00 8.376832244058621812e-01
1.894717544599857195e+00 8.483345408853197878e-01
1.912941163842280190e+00 8.590988938501759042e-01
1.931369616827926405e+00 8.699771732628229781e-01
1.949951096171697262e+00 8.809701201005687432e-01
1.968721429953398383e+00 8.920783328165513559e-01
1.987667252563240172e+00 9.033022798694294586e-01
2.006783015297973538e+00 9.146423179671876458e-01
2.026098149530243919e+00 9.260987154391875364e-01
2.045565663303457793e+00 9.376716799368695066e-01
2.065254768894618564e+00 9.493613894766724792e-01
2.085083811297019807e+00 9.611680256865925420e-01
2.105151568840152532e+00 9.730918080072563647e-01
2.125354357585673259e+00 9.851330275355856259e-01
2.145804744845717149e+00 9.972920791865783618e-01
2.166393844149610892e+00 1.009569490888561960e+00
2.187229396166968876e+00 1.021965948618814402e+00
2.208215998985493034e+00 1.034482316226289722e+00
2.229438335082482681e+00 1.047119649172128408e+00
2.250831958757672169e+00 1.059879201539704052e+00
2.272443738618961984e+00 1.072762425915583906e+00
2.294253072058097143e+00 1.085770966012293171e+00
2.316260157585761537e+00 1.098906642182302607e+00
2.338493830569095877e+00 1.112171430249854653e+00
2.360906134339856077e+00 1.125567434352629403e+00
2.383572386698693979e+00 1.139096854728375741e+00
2.406402837614030510e+00 1.152761951593519241e+00
2.429508175234132761e+00 1.166565006432140006e+00
2.452770526125400252e+00 1.180508282138983178e+00
2.476318506314400647e+00 1.194593983532170611e+00
2.500025422459847491e+00 1.208824219767922425e+00
2.524016916897164897e+00 1.223200970148003774e+00
2.548179493562741982e+00 1.237726054711350221e+00
2.572614882941973047e+00 1.252401110847444654e+00
2.597243584127443494e+00 1.267227576963359637e+00
2.622125825758718332e+00 1.282206683987048068e+00
2.647231592699811120e+00 1.297339455204065350e+00
2.672568198180473420e+00 1.312626714612913359e+00
2.698162249904430876e+00 1.328069103658094940e+00
2.723964934960524165e+00 1.343667105871230394e+00
2.750057007051905700e+00 1.359421078632678359e+00
2.776339622031915422e+00 1.375331290971354647e+00
2.802936061479408991e+00 1.391397966062009051e+00
2.829712646047036984e+00 1.407621326867463329e+00
2.856816233255905058e+00 1.424001643218783864e+00
2.884100569340636966e+00 1.440539278535469370e+00
2.911712634963862456e+00 1.457234734366882778e+00
2.939519079377003852e+00 1.474088690985529970e+00
2.967642611391909657e+00 1.491102042384129911e+00
2.995986707639797242e+00 1.508275924215227493e+00
3.024628310988665802e+00 1.525611733460641384e+00
3.053525702935456110e+00 1.543111138916777536e+00
3.082695117185557443e+00 1.560776081921859015e+00
3.112158646240096971e+00 1.578608767118120593e+00
3.141866458633898240e+00 1.596611643422708449e+00
3.171903140734712245e+00 1.614787375761352228e+00
3.202158886787364267e+00 1.633138808483233229e+00
3.232769260392376776e+00 1.651668921711517468e+00
3.263581845049815300e+00 1.670380782177110834e+00
3.294762906941682168e+00 1.689277490323278563e+00
3.326143259259561891e+00 1.708362125644843799e+00
3.357893616797518632e+00 1.727637692331372321e+00
3.389857460079932494e+00 1.747107067312819728e+00
3.422181656709111230e+00 1.766772952756255233e+00
3.454749924557817486e+00 1.786637834934216906e+00
3.487659521833273768e+00 1.806703951181315659e+00
3.520855478317722387e+00 1.826973266380866656e+00
3.554366788202273586e+00 1.847447460088962101e+00
3.588211236271516391e+00 1.868127925016625834e+00
3.622341881130415775e+00 1.889015777168924437e+00
3.656849329524900938e+00 1.910111877494710120e+00
3.691616232281238030e+00 1.931416864452939475e+00
3.726794190252458616e+00 1.952931196463964181e+00
3.762213756874324577e+00 1.974655202809055154e+00
3.798064906356442005e+00 1.996589141182115723e+00
3.834154105088577680e+00 2.018733259801830826e+00
3.870679435473370233e+00 2.041087861772128420e+00
3.907456235496577168e+00 2.063653369245764591e+00
3.944657663501201394e+00 2.086430384905773039e+00
3.982140381594442946e+00 2.109419748337217460e+00
4.020022489340596472e+00 2.132622585015030214e+00
4.058228473567130123e+00 2.156040345879473019e+00
4.096799508965198733e+00 2.179674835800156529e+00
4.135743830042730274e+00 2.203528229629009072e+00
4.175016211295548452e+00 2.227603075000911925e+00
4.214710903213945592e+00 2.251902281536600992e+00
4.254701285706468994e+00 2.276429096620205428e+00
4.295155297068310674e+00 2.301187068443011352e+00
4.335884051448333665e+00 2.326179997504339347e+00
4.377103796697743299e+00 2.351411878224423102e+00
4.418593903162255643e+00 2.376886832730721544e+00
4.460584355353682362e+00 2.402609039215847453e+00
4.502859919104009734e+00 2.428582657516638044e+00
4.545626096980341480e+00 2.454811754719971706e+00
4.588710674671406586e+00 2.481300233654101017e+00
4.632259197357328162e+00 2.508051767070583082e+00
4.676174180863262642e+00 2.535069740161064455e+00
4.720514671817998220e+00 2.562357203788404814e+00
4.765278072526098363e+00 2.589916840451524482e+00
4.810424202791032222e+00 2.617750944556282544e+00
4.856050028146030151e+00 2.645861418050142078e+00
4.902019900652025974e+00 2.674249781907734214e+00
4.948518168620992697e+00 2.702917203354716857e+00
4.995333965991627601e+00 2.731864538106068885e+00
5.042711450780668514e+00 2.761092386298594992e+00
5.090398448360163641e+00 2.790601160238519451e+00
5.138660079858340168e+00 2.820391161588160944e+00
5.187245110454986374e+00 2.850462665199305690e+00
5.236395728303788744e+00 2.880816006487773695e+00
5.285905337930424608e+00 2.911451669044330171e+00
5.335951594901853667e+00 2.942370369105311578e+00
5.386410287504833860e+00 2.973573133564328508e+00
5.437362437759617251e+00 3.005061368397355714e+00
5.488791286250166657e+00 3.036836914688828770e+00
5.540664448664882613e+00 3.068902089877297179e+00
5.593080262335177189e+00 3.101259712369882404e+00
5.645894958274719322e+00 3.133913108284570814e+00
5.699310243169111168e+00 3.166866099747415397e+00
5.753092136765561193e+00 3.200122974870708070e+00
5.807515864379673154e+00 3.233688440243715156e+00
5.862294614244492941e+00 3.267567557451115157e+00
5.917733587779341775e+00 3.301765665771008607e+00
5.973540976298203908e+00 3.336288293770516944e+00
6.030001678624913097e+00 3.371141062987207615e+00
6.086869418814213617e+00 3.406329587245682244e+00
6.144360116609897560e+00 3.441859371389463185e+00
6.202317689471612994e+00 3.477735713303276910e+00
6.260850386233677511e+00 3.513963613049884138e+00
6.319923284204505443e+00 3.550547692750314344e+00
6.379515277528676975e+00 3.587492130499571275e+00
6.439724052447478364e+00 3.624800611140389872e+00
6.500398782347119209e+00 3.662476296131041309e+00
6.561758885299122213e+00 3.700521814057926129e+00
6.623545484700885666e+00 3.738939272581614848e+00
6.686067460466504464e+00 3.777730291798738538e+00
6.748998640626950873e+00 3.816896058172815742e+00
6.812688427549464798e+00 3.856437397376338172e+00
6.876797081995404959e+00 3.896354863619214903e+00
6.941656853508309410e+00 3.936648842349679711e+00
7.006972881410996834e+00 3.977319662632260666e+00
7.073003787109522378e+00 4.018367715058644762e+00
7.139553339651842023e+00 4.059793570751200065e+00
7.206761243737474842e+00 4.101598096893010137e+00
7.274569150021433117e+00 4.143782564267549873e+00
7.342971509875428460e+00 4.186348742519529154e+00
7.412064320598680922e+00 4.229298979248445001e+00
7.481693588765644165e+00 4.272636259603435072e+00
7.552099332547732580e+00 4.316364243745588247e+00
7.622999949266419328e+00 4.360487280351508232e+00
7.694743737402813366e+00 4.405010395225022357e+00
7.766964346108286676e+00 4.449939255023556584e+00
7.840063057955958925e+00 4.495280107060500185e+00
7.913648319067833725e+00 4.541039697076554305e+00
7.988108585394370742e+00 4.587225167746443510e+00
8.063094461330388540e+00 4.633843941470849437e+00
8.138916144422228882e+00 4.680903591663108543e+00
8.215330060844724613e+00 4.728411707254899454e+00
8.292514069742358274e+00 4.776375755488460939e+00
8.370378221985308898e+00 4.824802948223502419e+00
8.448934396238186650e+00 4.873700116952474737e+00
8.528268514934763900e+00 4.923073601488829887e+00
8.608219225342457648e+00 4.972929156868646672e+00
8.689040484178450541e+00 5.023271882404312549e+00
8.770419289478441627e+00 5.074106176061321527e+00
8.852740917556470635e+00 5.125435716426702371e+00
8.935589470578181093e+00 5.177263473523270321e+00
9.019421866492313811e+00 5.229591748644239146e+00
9.103788492783534636e+00 5.282422242265172763e+00
9.189144549842440668e+00 5.335756147988891307e+00
9.275084609936380176e+00 5.389594269429065498e+00
9.361986388711178719e+00 5.443937155987522480e+00
9.449560919075697285e+00 5.498785252666236190e+00
9.538042082951031730e+00 5.554139058414891750e+00
9.627310918497325787e+00 5.609999287077704011e+00
9.717411742543854203e+00 5.666367024787986040e+00
9.808421658848480718e+00 5.723243877686269521e+00
9.900179835894967084e+00 5.780632104098588187e+00
9.992954243846325468e+00 5.838534725812365878e+00
1.008639931023801672e+01 5.896955613800437312e+00
1.018093766845555415e+01 5.955899544653913580e+00
1.027609432866929851e+01 6.015372225047113552e+00
1.037238333706380189e+01 6.075380282748408689e+00
1.046928079708718151e+01 6.135931223944191437e+00
1.056731014051884898e+01 6.197033357937240083e+00
1.066598869295102148e+01 6.258695691541377393e+00
1.076576105119104732e+01 6.320927796692461520e+00
1.086626973785031502e+01 6.383739655877564978e+00
1.096780142508871592e+01 6.447141490907784878e+00
1.107018891157597551e+01 6.511143581292034632e+00
1.117350615874706676e+01 6.575756078977986085e+00
1.127781252380465205e+01 6.640988826489812702e+00
1.138295022636573783e+01 6.706851185495986023e+00
1.148920576011262362e+01 6.773351882580278982e+00
1.159621109430150554e+01 6.840498878466920729e+00
1.170444252212334924e+01 6.908299266182263310e+00
1.181338054192908515e+01 6.976759202642454305e+00
1.192361970520135017e+01 7.045883876969244675e+00
1.203457436096691069e+01 7.115677517496246551e+00
1.214686127748796984e+01 7.186143437985226257e+00
1.225992540696100086e+01 7.257284122069843413e+00
1.237430029966033551e+01 7.329101343453364947e+00
1.248955514551203549e+01 7.401596317952896520e+00
1.260604447413172124e+01 7.474769882171250934e+00
1.272354013716735466e+01 7.548622692442338966e+00
1.284215101575266793e+01 7.623155436784313288e+00
1.296190271339951217e+01 7.698369051947815400e+00
1.308263516607844323e+01 7.774264937302251433e+00
1.320463891534253698e+01 7.850845157269376706e+00
1.332750845864046418e+01 7.928112624307985357e+00
1.345176320202623188e+01 8.006071255065718262e+00
1.357681612028667750e+01 8.084726093221016541e+00
1.370333589318295253e+01 8.164083393714619774e+00
1.383064788164516656e+01 8.244150664468921974e+00
1.395946121590739963e+01 8.324936663263686754e+00
1.408912545652258252e+01 8.406451349117988414e+00
1.422027153347774764e+01 8.488705789263145007e+00
1.435238621475226317e+01 8.571712024505549365e+00
1.448591310047037695e+01 8.655482897414202625e+00
1.462056953540739634e+01 8.740031849261338692e+00
1.475652903881718281e+01 8.825372692933136420e+00
1.489379538679819071e+01 8.911519370072770840e+00
1.503223016000013246e+01 8.998485701462657360e+00
1.517213291511750484e+01 9.086285140076055811e+00
1.531306424235833141e+01 9.174930536308064433e+00
1.545558199266160848e+01 9.264433924609489779e+00
1.559901436002185093e+01 9.354806340122305386e+00
1.574409824529872637e+01 9.446057672934946581e+00
1.589004601696328045e+01 9.538196566306279323e+00
1.603766140529225126e+01 9.631230363645045145e+00
1.618617960411739887e+01 9.725165107273669562e+00
1.633633943114431730e+01 9.820005590076251067e+00
1.648752912570256868e+01 9.915755459119369064e+00
1.664029124601459841e+01 1.001241736831828533e+01
1.679426959336672454e+01 1.010999317526302299e+01
1.694970581532856002e+01 1.020848417551348675e+01
1.710656678641294093e+01 1.030789136609081247e+01
1.726474172402996032e+01 1.040821572859158728e+01
1.742454493281148942e+01 1.050945852141133052e+01
1.758552799770770037e+01 1.061162157000261708e+01
1.774832118718329710e+01 1.071470754396953851e+01
1.791221137223106652e+01 1.081872021010065588e+01
1.807805223223899205e+01 1.092366465118317898e+01
1.824497724484206884e+01 1.102954744158130040e+01
1.841392239407573683e+01 1.113637677208133958e+01
1.858400251702547124e+01 1.124416251832926150e+01
1.875607443178824596e+01 1.135291624926283305e+01
1.892938268046985684e+01 1.146265117418426627e+01
1.910455703796698401e+01 1.157338202944609229e+01
1.928111544321566129e+01 1.168512490804911863e+01
1.945935476944982057e+01 1.179789703768452824e+01
1.963917369283741010e+01 1.191171651481078619e+01
1.982048659767355048e+01 1.202660200416024061e+01
2.000361205401619813e+01 1.214257241454964742e+01
2.018808856635340021e+01 1.225964656296369704e+01
2.037461187467475199e+01 1.237784283954638020e+01
2.056240277241138514e+01 1.249717888633821339e+01
2.075241986246054182e+01 1.261767130232197154e+01
2.094367538872361578e+01 1.273933538658551257e+01
2.113723119424259878e+01 1.286218493019495135e+01
2.133204891290440131e+01 1.298623206573103062e+01
2.152911985601673095e+01 1.311148718142234948e+01
2.172754275990731543e+01 1.323795890448102952e+01
2.192807888326945687e+01 1.336565415569337034e+01
2.213014127352768767e+01 1.349457827461650972e+01
2.233413670887621549e+01 1.362473521201117244e+01
2.253991361545962491e+01 1.375612778346907028e+01
2.274744765187514872e+01 1.388875797571131621e+01
2.295705956123429559e+01 1.402262729482328929e+01
2.316827526722878616e+01 1.415773714385449722e+01
2.338183950069488759e+01 1.429408921582426117e+01
2.359688072371187673e+01 1.443168588731533220e+01
2.381445103350436554e+01 1.457053059752800372e+01
2.403341292537634999e+01 1.471062819796081556e+01
2.425496354643684427e+01 1.485198525874303144e+01
2.447789727376958524e+01 1.499461031908350606e+01
2.470337110259891489e+01 1.513851407123190995e+01
2.493033454755902412e+01 1.528370946973273803e+01
2.515971898598780498e+01 1.543021176048763721e+01
2.539082405365403616e+01 1.557803842712674225e+01
2.562419287003093871e+01 1.572720905531327240e+01
2.585960154198697936e+01 1.587774511875936234e+01
2.609709077803244526e+01 1.602966969377584405e+01
2.633695665080634996e+01 1.618300711202141429e+01
2.657870062161628866e+01 1.633778256363240544e+01
2.682310298032997053e+01 1.649402166501580069e+01
2.706918933011241890e+01 1.665175000718483389e+01
2.731811730950667538e+01 1.681099270154645353e+01
2.756859966806711881e+01 1.697177394046737575e+01
2.782200319882146289e+01 1.713411658971153884e+01
2.807695690866364657e+01 1.729804182897144926e+01
2.833482391755953955e+01 1.746356885520761182e+01
2.859439097390665196e+01 1.763071466141623489e+01
2.885678759152323991e+01 1.779949390083148231e+01
2.912116457504048128e+01 1.796991884350406465e+01
2.938820883238239645e+01 1.814199942881223038e+01
2.965758053687535778e+01 1.831574341384813209e+01
2.992938022380965535e+01 1.849115661393900467e+01
3.020385055115246331e+01 1.866824322793281254e+01
3.048046634754666684e+01 1.884700623745401060e+01
3.076004357236354281e+01 1.902744786626016804e+01
3.104151269870571639e+01 1.920957008321857629e+01
3.132616201711117654e+01 1.939337513041891015e+01
3.161256143073095259e+01 1.957886605659105328e+01
3.190228114361238099e+01 1.976604723543052700e+01
3.219377232947663714e+01 1.995492484862815985e+01
3.248863045406314143e+01 2.014550731440439080e+01
3.278544133132012206e+01 2.033780564411131309e+01
3.308554620682036784e+01 2.053183371193869178e+01
3.338789838022350409e+01 2.072760842584727570e+01
3.369333787786099776e+01 2.092514979145474996e+01
3.400137452961862294e+01 2.112448086456387131e+01
3.431218641019192006e+01 2.132562759222370374e+01
3.462595690446854491e+01 2.152861854646267048e+01
3.494216259729135743e+01 2.173348455901475873e+01
3.526167318859791067e+01 2.194025826925065914e+01
3.558334846861933443e+01 2.214897360106511925e+01
3.590863337511846964e+01 2.235966518741830811e+01
3.623595412984230535e+01 2.257236776358017138e+01
3.656710481165350757e+01 2.278711555167795666e+01
3.690032444721967408e+01 2.300394165991059481e+01
3.723745403704479173e+01 2.322287751968756098e+01
3.757682551130250204e+01 2.344395238295780004e+01
3.792000683232329550e+01 2.366719290015455002e+01
3.826570827552628629e+01 2.389262279653083709e+01
3.861494994000204173e+01 2.412026266127125496e+01
3.896706948563940642e+01 2.435012985975771471e+01
3.932236077099867799e+01 2.458223857487578812e+01
3.968094706977493047e+01 2.481659997841764564e+01
4.004234041193866034e+01 2.505322252866796973e+01
4.040747077682676291e+01 2.529211238531174644e+01
4.077513480501801979e+01 2.553327392810354723e+01
4.114693803956320295e+01 2.577671036144371897e+01
4.152113471552192436e+01 2.602242438332970309e+01
4.189974564146405811e+01 2.627041889422912391e+01
4.228074523401947715e+01 2.652069771939527598e+01
4.266623123821142372e+01 2.677326631712244875e+01
4.305422845005013244e+01 2.702813244546890559e+01
4.344655915247672340e+01 2.728530676106700881e+01
4.384165353149974464e+01 2.754480332581340463e+01
4.424075439187712533e+01 2.780664000033604211e+01
4.464300836790041416e+01 2.807083870715130303e+01
4.504887017123621007e+01 2.833742555113938622e+01
4.545839437098381097e+01 2.860643079023020618e+01
4.587115812031944273e+01 2.887788865481584466e+01
4.628814703265967267e+01 2.915183702016724254e+01
4.670809792869319210e+01 2.942831694180896207e+01
4.713277996863917707e+01 2.970737206919789486e+01
4.756025794552338937e+01 2.998904795794938849e+01
4.799280109774631597e+01 3.027339130506136300e+01
4.842809735950009298e+01 3.056044913494082849e+01
4.886854791434679868e+01 3.085026796642476654e+01
4.931185204977352754e+01 3.114289299225934826e+01
4.976014847289106768e+01 3.143836730263936374e+01
5.021156174913469528e+01 3.173673118334903620e+01
5.066760955224923180e+01 3.203802151682260302e+01
5.112719981598494456e+01 3.234227131110127829e+01
5.159096439894830155e+01 3.264950937730365865e+01
5.205882244180094887e+01 3.295976017098706023e+01
5.253039079616237217e+01 3.327304380683407459e+01
5.300664902670498435e+01 3.358937624965260937e+01
5.348622697853344476e+01 3.390876967797374419e+01
5.397102812903134605e+01 3.423123300981475126e+01
5.445888812332697881e+01 3.455677257370147260e+01
5.495234272975802980e+01 3.488539290209845944e+01
5.544877981656713217e+01 3.521709761919034776e+01
5.595097012504918865e+01 3.555189039075185775e+01
5.645630226403196872e+01 3.588977590080694569e+01
5.696733464684228210e+01 3.623076081805337623e+01
5.748191662669473345e+01 3.657485471474027605e+01
5.800195887599178235e+01 3.692207090182482432e+01
5.852615368944724850e+01 3.727242714682498104e+01
5.905541105486225462e+01 3.762594624471491045e+01
5.958951362134924779e+01 3.798265641735775233e+01
6.012817268987222263e+01 3.834259152315153329e+01
6.067234114247616361e+01 3.870579106553273618e+01
6.122054012251014399e+01 3.907229999651110575e+01
6.177478513451423225e+01 3.944216831916756405e+01
6.233263032027560513e+01 3.981545050080595871e+01
6.289686274262930965e+01 4.019220471584957011e+01
6.346447145038513327e+01 4.057249194438137607e+01
6.403858006176132278e+01 4.095637495817096152e+01
