2.394314140744291830e+00 5.603928141751701730e-01
2.416588288300966170e+00 5.700234555457578400e-01
2.439048023173519653e+00 5.797905345660935295e-01
2.461749673518205839e+00 5.896961285877833081e-01
2.484615088154198848e+00 5.997423793569252037e-01
2.507740511916911608e+00 6.099314652442044959e-01
2.531012636530318716e+00 6.202655715839844319e-01
2.554553692294732503e+00 6.307468602256072199e-01
2.578234961036626860e+00 6.413774394611175822e-01
2.602185888686299187e+00 6.521593355118632251e-01
2.626285124367659041e+00 6.630944667295678441e-01
2.650648017540619961e+00 6.741846215952806975e-01
2.675181379437551854e+00 6.854314414834458136e-01
2.699965813095365874e+00 6.968364090009204759e-01
2.724952015172148911e+00 7.084008425172619861e-01
2.750170009115623149e+00 7.201258972784274626e-01
2.775623964807784727e+00 7.320125732498277138e-01
2.801286448313523358e+00 7.440617295750293625e-01
2.827217446230000597e+00 7.562741052728196856e-01
2.853336072634562015e+00 7.686503455389690487e-01
2.879751466320301656e+00 7.811910327804946208e-01
2.906342570552356896e+00 7.938967212986852706e-01
2.933251429930520793e+00 8.067679743643766388e-01
2.960335904353281311e+00 8.198054023002414592e-01
2.987747338759726201e+00 8.330097001096469223e-01
3.015344783362558179e+00 8.463816831722938971e-01
3.043262603777402653e+00 8.599223195663746599e-01
3.071384808906885588e+00 8.736327576753036839e-01
3.099805401526744220e+00 8.875143478909420791e-01
3.128455667526129691e+00 9.015686574294273781e-01
3.157373336221339422e+00 9.157974775240947940e-01
3.186552850691550365e+00 9.302028225412786178e-01
3.215969350836004548e+00 9.447869208713273181e-01
3.245684986731622867e+00 9.595521977639417388e-01
3.275615259413548586e+00 9.745012505954162574e-01
3.305881325263376080e+00 9.896368173603951046e-01
3.336350175325322187e+00 1.004961739461875947e+00
3.367181954158718238e+00 1.020478920119402222e+00
3.398214078849507214e+00 1.036191279915804619e+00
3.429618836910276247e+00 1.052101711149995067e+00
3.461230244546348089e+00 1.068213032749791624e+00
3.493204323099722952e+00 1.084527947520046443e+00
3.525401887770715614e+00 1.101049003455368824e+00
3.557937446748279608e+00 1.117778560732583859e+00
3.590726316615876712e+00 1.134718765818984565e+00
3.623822723068831575e+00 1.151871533892772970e+00
3.657214455672444853e+00 1.169238540479208721e+00
3.690884968073253170e+00 1.186821222869970383e+00
3.724898496781348101e+00 1.204620791525166767e+00
3.759166824899488279e+00 1.222638251271563004e+00
3.793820728075941506e+00 1.240874431721008975e+00
3.828710756976408724e+00 1.259330025955585741e+00
3.864013503933034777e+00 1.278005636176525295e+00
3.899541103711818391e+00 1.296901824706232942e+00
3.935488427504358899e+00 1.316019168482978507e+00
3.971662031767992040e+00 1.335358315004171681e+00
4.008244698857134303e+00 1.354920037569451230e+00
4.045073455705204601e+00 1.374705287652790320e+00
4.082289578463161206e+00 1.394715242296815871e+00
4.119791119868431828e+00 1.414951344572103142e+00
4.157653007127338540e+00 1.435415335374586432e+00
4.195852998461711003e+00 1.456109275137407177e+00
4.234383285405792563e+00 1.477035554398532291e+00
4.273306093133292904e+00 1.498196892579438000e+00
4.312527289002413333e+00 1.519596324776864238e+00
4.352185331479442532e+00 1.541237176831677935e+00
4.392112333990226603e+00 1.563123029400452335e+00
4.432503492169884041e+00 1.585257672196193512e+00
4.473145415383034340e+00 1.607645049970194639e+00
4.514261299115541526e+00 1.630289202158989426e+00
4.555630396526395565e+00 1.653194198406857884e+00
4.597468940018508476e+00 1.676364072381596459e+00
4.639587949412964818e+00 1.699802756420843552e+00
4.682160046806414400e+00 1.723514019571853684e+00
4.725060387664453465e+00 1.747501411515425040e+00
4.768385692078491722e+00 1.771768214695392363e+00
4.812096820415186826e+00 1.796317406713040965e+00
4.856193597710713128e+00 1.821151634696414057e+00
4.900731822087928791e+00 1.846273202931723700e+00
4.945610765566396338e+00 1.871684074558782607e+00
4.990976842173243888e+00 1.897385887603590726e+00
5.036644662083217483e+00 1.923379985068115472e+00
5.082832360146010586e+00 1.949667458240118112e+00
5.129301882600519669e+00 1.976249201847342540e+00
5.176310478445286911e+00 2.003125979182999838e+00
5.223607919033027791e+00 2.030298494893345129e+00
5.271448312278152137e+00 2.057767472763836647e+00
5.319610444537821614e+00 2.085533735582384196e+00
5.368300502022036902e+00 2.113598284012941697e+00
5.417362927968635056e+00 2.141962371383505204e+00
5.466917585367617960e+00 2.170627571387865551e+00
5.516903023334598366e+00 2.199595835915411968e+00
5.567329289602858999e+00 2.228869540553607198e+00
5.618245043970530261e+00 2.258451515739633653e+00
5.669547237839101861e+00 2.288345062058772417e+00
5.721393482829926214e+00 2.318553948774042084e+00
5.773584527093479579e+00 2.349082395307015680e+00
5.826366021582202848e+00 2.379935036044000807e+00
5.879474832844491239e+00 2.411116869496270354e+00
5.933205910307106201e+00 2.442633193466249519e+00
5.987273778871714747e+00 2.474489528445901865e+00
6.041972747262589039e+00 2.506691531969872155e+00
6.097040695402571764e+00 2.539244907051633415e+00
6.152719793181675279e+00 2.572155308122250350e+00
6.208816430034414857e+00 2.605428248060914775e+00
6.265477803549327263e+00 2.639069009941815480e+00
6.322616781924285334e+00 2.673082567020964362e+00
6.380259552682153057e+00 2.707473514247308088e+00
6.438447803808751146e+00 2.742246014214585692e+00
6.497081286653266119e+00 2.777403759978638309e+00
6.556330283103284806e+00 2.812949956569710697e+00
6.615982533388019782e+00 2.848887322347818163e+00
6.676312287447495386e+00 2.885218110604911068e+00
6.737026395150689240e+00 2.921944151040374305e+00
6.798458319944454153e+00 2.959066909952236202e+00
6.860278566660950261e+00 2.996587567229145765e+00
6.922823637974601318e+00 3.034507107527510961e+00
6.985781737119032719e+00 3.072826422402683555e+00
7.049435483639411082e+00 3.111546419663457907e+00
7.113547226106854637e+00 3.150668135852038976e+00
7.178298249094752670e+00 3.190192847543487531e+00
7.243572873821013225e+00 3.230122177112167314e+00
7.309420459868450237e+00 3.270458188741002026e+00
7.375874676985067602e+00 3.311203470744755961e+00
7.442842521843112458e+00 3.352361200735832547e+00
7.510506641287848062e+00 3.393935190761133924e+00
7.578641881867229202e+00 3.435929910264027942e+00
7.647552030888027375e+00 3.478350485544675408e+00
7.716910666739137170e+00 3.521202675277480765e+00
7.787093642733538879e+00 3.564492822562585594e+00
7.857723552267651179e+00 3.608227784901659962e+00
7.929186889492886969e+00 3.652414844365511559e+00
8.001119013680533243e+00 3.697061601025988686e+00
8.073853157745761067e+00 3.742175853426977117e+00
8.147103523177712248e+00 3.787765470441105009e+00
8.221093875121731287e+00 3.833838259277028371e+00
8.295672535524388991e+00 3.880401834647983161e+00
8.370914410350179580e+00 3.927463494171822500e+00
8.446834792276678883e+00 3.975030104944933029e+00
8.523343343127924854e+00 4.023108005908732743e+00
8.600625582239747047e+00 4.071702930125432829e+00
8.678435267711156698e+00 4.120819950404863263e+00
8.757101413790529421e+00 4.170463450902398783e+00
8.836257369561181463e+00 4.220637126366028724e+00
8.916324637766548378e+00 4.271344009677816800e+00
8.996875286712752384e+00 4.322586527254973277e+00
9.078356732152387920e+00 4.374366580781304137e+00
9.160353634492423680e+00 4.426685652683914007e+00
9.243266689651335355e+00 4.479544931783932427e+00
9.326766816587818809e+00 4.532945454685989084e+00
9.411139399691650809e+00 4.586888257759499155e+00
9.496200681628792495e+00 4.641374534040684452e+00
9.582067300484887085e+00 4.696405789073514470e+00
9.668736446605993962e+00 4.751983989626578087e+00
9.756128915354009834e+00 4.808111699378216919e+00
9.844430394220267999e+00 4.864792196055248930e+00
9.933372689074785100e+00 4.922029565125391137e+00
1.002330712389276712e+01 4.979828765962317050e+00
1.011381771993566936e+01 5.038195667394220756e+00
1.020536978060761868e+01 5.097137050674937164e+00
1.029746837188817210e+01 5.156660579139585643e+00
1.039061955001450777e+01 5.216774735078431924e+00
1.048433416839719889e+01 5.277488725633217470e+00
1.057907582892176457e+01 5.338812360743164120e+00
1.067444666099096828e+01 5.400755907298234071e+00
1.077078799556442945e+01 5.463329924643398172e+00
1.086786397968256423e+01 5.526545087393937017e+00
1.096583071039047397e+01 5.590412002120253909e+00
1.106465924417440228e+01 5.654941024828962881e+00
1.116428696287705868e+01 5.720142086276431392e+00
1.126490508234149779e+01 5.786024531998720910e+00
1.136623719241665142e+01 5.852596983524539276e+00
1.146867316044908591e+01 5.919867226567196994e+00
1.157176627160721338e+01 5.987842131080814312e+00
1.167604866797051599e+01 6.056527606952750276e+00
1.178097585669841507e+01 6.125928597812697163e+00
1.188713742742113411e+01 6.196049114028006954e+00
1.199397961211757391e+01 6.266892304458707486e+00
1.210205012686303405e+01 6.338460565041995842e+00
1.221087862144588065e+01 6.410755680797018741e+00
1.232087540591682284e+01 6.483778996472795875e+00
1.243173782746302258e+01 6.557531609842443210e+00
1.254366476904949756e+01 6.632014580636514722e+00
1.265658208423973008e+01 6.707229147353657162e+00
1.277043802174761566e+01 6.783176943719745999e+00
1.288541115279114280e+01 6.859860206415879347e+00
1.300120204399340373e+01 6.937281965871422429e+00
1.311822325365673159e+01 7.015446212417859151e+00
1.323597330581564613e+01 7.094358030914110103e+00
1.335503837504038849e+01 7.174023698047902187e+00
1.347479570547085359e+01 7.254450737858413767e+00
1.359591156371899068e+01 7.335647932560799056e+00
1.371774392100721407e+01 7.417625287424423952e+00
1.384092783698719309e+01 7.500393950202564497e+00
1.396491012368222506e+01 7.583966087368983366e+00
1.409018571627873229e+01 7.668354721109115424e+00
1.421638948836890393e+01 7.753573532592089812e+00
1.434378980851926499e+01 7.839636638435905525e+00
1.447228258697494141e+01 7.926558348433571766e+00
1.460185997322331453e+01 8.014352913475434548e+00
1.473270877329013118e+01 8.103034273150374389e+00
1.486453844959828885e+01 8.192615812709091117e+00
1.499780530963792202e+01 8.283110138911316866e+00
1.513197437287307068e+01 8.374528883754146946e+00
1.526770267440533502e+01 8.466882544202354310e+00
1.540429198264011745e+01 8.560180364835089151e+00
1.554249597359286383e+01 8.654430268826278194e+00
1.568156803202116301e+01 8.749638840938962048e+00
1.582223544072725474e+01 8.845811364289241752e+00
1.596383268223397245e+01 8.942951910600651644e+00
1.610693803126136103e+01 9.041063481596134821e+00
1.625108766874058119e+01 9.140148197146006126e+00
1.639660949581659466e+01 9.240207523878362750e+00
1.654333143801773431e+01 9.341242536258663520e+00
1.669126929477237553e+01 9.443254200714690683e+00
1.684058486712314107e+01 9.546243672291678806e+00
1.699097077477259532e+01 9.650212592628864883e+00
1.714290710933969919e+01 9.755163377772376521e+00
1.729580508272335848e+01 9.861099484517144020e+00
1.745039172016558027e+01 9.968025644592513501e+00
1.760588745144751144e+01 1.007594805705575247e+01
1.776315205896568727e+01 1.018487453070441973e+01
1.792134408799618228e+01 1.029481457010880519e+01
1.808131785214148834e+01 1.040577940092504150e+01
1.824231598494138140e+01 1.051778193241982073e+01
1.840504554427199579e+01 1.063083665751184803e+01
1.856896778201812381e+01 1.074495949304071196e+01
1.873451825586204578e+01 1.086016756530950111e+01
1.890147561770400486e+01 1.097647894812792835e+01
1.906991885209381721e+01 1.109391236252863067e+01
1.923999270640177528e+01 1.121248684895176773e+01
1.941139273259619458e+01 1.133222142394618537e+01
1.958462070824466394e+01 1.145313473424925377e+01
1.975902924338296884e+01 1.157524472145816929e+01
1.993540825311244191e+01 1.169856831035665934e+01
2.011286990327322854e+01 1.182312113332754855e+01
2.029237117728144923e+01 1.194891730215280568e+01
2.047293148138223273e+01 1.207596923692722157e+01
2.065552037631647053e+01 1.220428755983187585e+01
2.083923327447663709e+01 1.233388105918527522e+01
2.102489001712594074e+01 1.246475672660654332e+01
2.121182226693966300e+01 1.259691986737185765e+01
2.140055679699452185e+01 1.273037428121939740e+01
2.159078398372800578e+01 1.286512250807680857e+01
2.178263766204054974e+01 1.300116613055953074e+01
2.197623157040966646e+01 1.313850612271136775e+01
2.217127078188024925e+01 1.327714323245433903e+01
2.236829011655207111e+01 1.341707838365204530e+01
2.256660543954887999e+01 1.355831308265072899e+01
2.276710133591086205e+01 1.370084981370059651e+01
2.296881362030560325e+01 1.384469240779522003e+01
2.317284215909262102e+01 1.398984637021779065e+01
2.337809976777391441e+01 1.413631915341818335e+01
2.358572238223425899e+01 1.428412036372640870e+01
2.379467887520999625e+01 1.443326189276557869e+01
2.400594782632042623e+01 1.458375796717801620e+01
2.421873116575950746e+01 1.473562511331410718e+01
2.443367803565424623e+01 1.488888203674659749e+01
2.465037161603237692e+01 1.504354941973531012e+01
2.486901222279017887e+01 1.519964964296165988e+01
2.508965470672637110e+01 1.535720644085366970e+01
2.531200467604715953e+01 1.551624450251990872e+01
2.553660040184173141e+01 1.567678903258626910e+01
2.576268937735712328e+01 1.583886528802483440e+01
2.599122088755145654e+01 1.600249810826084840e+01
2.622109975221955480e+01 1.616771145642975327e+01
2.645353927073078992e+01 1.633452798956985319e+01
2.668727807058872870e+01 1.650296867478504126e+01
2.692359479115503618e+01 1.667305246699197596e+01
2.716127149729085843e+01 1.684479606183587208e+01
2.740143636976533514e+01 1.701821373476051136e+01
2.764312724886004702e+01 1.719331727414458300e+01
2.788712921313842585e+01 1.737011601296877217e+01
2.813291784244695748e+01 1.754861695978749481e+01
2.838080040190674680e+01 1.772882502596073451e+01
2.863080436019413710e+01 1.791074334232661514e+01
2.888270095611582633e+01 1.809437365489420202e+01
2.913708603752417403e+01 1.827971678586616022e+01
2.939321626224081285e+01 1.846677314348818300e+01
2.965216899499071346e+01 1.865554326200936686e+01
2.991278656474340281e+01 1.884602835150604250e+01
3.017645681859549711e+01 1.903823083655066029e+01
3.044178427590732738e+01 1.923215486276791708e+01
3.071024399364455704e+01 1.942780675117098710e+01
3.098043756404193161e+01 1.962519538185618373e+01
3.125368717043562938e+01 1.982433249103705819e+01
3.152884352899302911e+01 2.002523286848695605e+01
3.180685489439068192e+01 2.022791444607444333e+01
3.208703840161110321e+01 2.043239827212283544e+01
3.236980071587453978e+01 2.063870837061485020e+01
3.265506460850284043e+01 2.084687148867020667e+01
3.294261027240262507e+01 2.105691674005451475e+01
3.323300219029518132e+01 2.126887515656687810e+01
3.352541090366595711e+01 2.148277916288421352e+01
3.382096917069037545e+01 2.169866199360594194e+01
3.411835922478135785e+01 2.191655707377701745e+01
3.441910984871992696e+01 2.213649738593458238e+01
3.472162489538413155e+01 2.235851484765227681e+01
3.502758437923808543e+01 2.258263972360667537e+01
3.533537955328140612e+01 2.280890009533304763e+01
3.564656322092635321e+01 2.303732141008613254e+01
3.595979183074678787e+01 2.326792612763117418e+01
3.627622488808542300e+01 2.350073348042359100e+01
3.659502648205871367e+01 2.373575935861212116e+01
3.691675477518005266e+01 2.397301632674040661e+01
3.724124576535679410e+01 2.421251377411417138e+01
3.756834376985083424e+01 2.445425819568339065e+01
3.789861195194221466e+01 2.469825359520115882e+01
3.823118638390430846e+01 2.494450199752464314e+01
3.856729042686204423e+01 2.519300405244027630e+01
3.890547880370868228e+01 2.544375970850038371e+01
3.924745310084874461e+01 2.569676893223706315e+01
3.959141743053113771e+01 2.595203244587257529e+01
3.993928174299423972e+01 2.620955245545697920e+01
4.028919828752943033e+01 2.646933334119754022e+01
4.064297069429520093e+01 2.673138228273624506e+01
4.099901739230650577e+01 2.699570979415849692e+01
4.135872836396698915e+01 2.726233014659808518e+01
4.172107184266223356e+01 2.753126166026336819e+01
4.208677686833991771e+01 2.780252685245604738e+01
4.245556103951683724e+01 2.807615243347086320e+01
4.282734943193051436e+01 2.835216914798230903e+01
4.320268758538694698e+01 2.863061146540243840e+01
4.358068588956324163e+01 2.891151712853153555e+01
4.396265788461170132e+01 2.919492657538229707e+01
4.434702733018995247e+01 2.948088225414154095e+01
4.473568275727591015e+01 2.976942785562638605e+01
4.512661116952560292e+01 3.006060749115831854e+01
4.552197831580514276e+01 3.035446484632591790e+01
4.591966776424406760e+01 3.065104234256681082e+01
4.632176709971372475e+01 3.095038033879430017e+01
4.672641917215222662e+01 3.125251640435012845e+01
4.713527905268840357e+01 3.155748469246779209e+01
4.754707996487616128e+01 3.186531544013299921e+01
4.796275169001403071e+01 3.217603461595223990e+01
4.838185957982575047e+01 3.248966373236618210e+01
4.880442909489840275e+01 3.280621983261394803e+01
4.923096572524823955e+01 3.312571565633462001e+01
4.966055988932011900e+01 3.344815998090248144e+01
5.009460840664279857e+01 3.377355812878059282e+01
5.053139465876882497e+01 3.410191262455075645e+01
5.097300412515444634e+01 3.443322397918773703e+01
5.141718355538676377e+01 3.476749157378461064e+01
5.186637992783851558e+01 3.510471461053681708e+01
5.231817492802940706e+01 3.544489309560995594e+01
5.277497701375827432e+01 3.578802881660305957e+01
5.323461552669454733e+01 3.613412627688781242e+01
5.369905335181199035e+01 3.648319355009920884e+01
5.416675222415419455e+01 3.683524302053142918e+01
5.463888461752841152e+01 3.719029197901689798e+01
5.511483469964970539e+01 3.754836304896640087e+01
5.559476284777706212e+01 3.790948442337767688e+01
5.607911820348893173e+01 3.827368990058226927e+01
5.656699249060622492e+01 3.864101871404938748e+01
5.705986551274629903e+01 3.901151515936979308e+01
5.755588422732723330e+01 3.938522802935978007e+01
5.805734779748471652e+01 3.976220987571624477e+01
5.856174792526470441e+01 4.014251612256739321e+01
5.907184484073630415e+01 4.052620406330807157e+01
5.958488655126001277e+01 4.091333177707627300e+01
6.010364512249915947e+01 4.130395700489459188e+01
6.062559248787585631e+01 4.169813602772305927e+01
6.115304588420268317e+01 4.209592258936198306e+01
6.168414690790605448e+01 4.249736690621183044e+01
6.222035291981840288e+01 4.290251480337237666e+01
6.276082203465563225e+01 4.331140701250941305e+01
6.330587958538205129e+01 4.372407866142710731e+01
6.385588541286153230e+01 4.414055897853892674e+01
6.440994463431428585e+01 4.456087122767517172e+01
6.496960515431233318e+01 4.498503288013146317e+01
6.553286910018715616e+01 4.541305602187693324e+01
6.610225543230608025e+01 4.584494798476806920e+01
6.667497302448417429e+01 4.628071218173467827e+01
6.725412166758543719e+01 4.672034911764878018e+01
6.783657297541989806e+01 4.716385754024427257e+01
6.842550491161810555e+01 4.761123568936541517e+01
6.901798126191594918e+01 4.806248259823630065e+01
6.961672515102303294e+01 4.851759939758755280e+01
7.021950749705770534e+01 4.897659057250079684e+01
7.082812323435931035e+01 4.943946512279863725e+01
7.144146238157192386e+01 4.990623758069747851e+01
7.206006080033979799e+01 5.037692884421167605e+01
7.268416265831187673e+01 5.085156679123159762e+01
7.331291757210618698e+01 5.133018664708699674e+01
7.394793581728026766e+01 5.181283108747699373e+01
7.458708584520769591e+01 5.229955006852052435e+01
7.523312328847765684e+01 5.279040038600054885e+01
7.588296272762501360e+01 5.328544497628550403e+01
7.654008148260636801e+01 5.378475198144380442e+01
7.720094165579946832e+01 5.428839361042636824e+01
7.786918107399637279e+01 5.479644483645543573e+01
7.854140545317513045e+01 5.530898197763895041e+01
7.922080548629136842e+01 5.582608121305766247e+01
7.990472285726184509e+01 5.634781708990107774e+01
8.059534910844305955e+01 5.687426107855399238e+01
8.129124916149748969e+01 5.740548023172398473e+01
8.199321514539252576e+01 5.794153600076536748e+01
8.270133045223846580e+01 5.848248325738563835e+01
8.341481283685068604e+01 5.902836956197526774e+01
8.413531021459553472e+01 5.957923471122551007e+01
8.486055389181785813e+01 6.013511058760810357e+01
8.559353673041132993e+01 6.069602132220195045e+01
8.633084840059612475e+01 6.126198377053734845e+01
8.707636998278003659e+01 6.183300828907434266e+01
8.782610118073398553e+01 6.240909978811942693e+01
8.858418741551260212e+01 6.299025902584557457e+01
8.934670985227258200e+01 6.357648409807815426e+01
9.011738816913525341e+01 6.416777207010679263e+01
9.089306561826032294e+01 6.476412069028083351e+01
9.167639553942773034e+01 6.536553012089538583e+01
9.246555719548962315e+01 6.597200462008434840e+01
9.326165760550900075e+01 6.658355410918136386e+01
9.406457758131317348e+01 6.720019556335120114e+01
9.487364577326779624e+01 6.782195416910718677e+01
9.569053211881488608e+01 6.844886420042318775e+01
9.651285060390212323e+01 6.908096957522062098e+01
9.734384552372277710e+01 6.971832406574209529e+01
9.817977464860260284e+01 7.036099114916176234e+01
9.902496597737157913e+01 7.100904349840774898e+01
9.987492307997526098e+01 7.166256212687662241e+01
1.007343655267169851e+02 7.232163521420746122e+01
1.015987939879433100e+02 7.298635665278173690e+01
1.024725372795246159e+02 7.365682436594890703e+01
1.033518709077393538e+02 7.433313845838995348e+01
1.042399908710498693e+02 7.501539926648696621e+01
1.051346199670189918e+02 7.570370538141368399e+01
1.060372475991020309e+02 7.639815172001350163e+01
1.069474924948274861e+02 7.709882771802078594e+01
1.078648356207824861e+02 7.780581571685557662e+01
1.087909319955690535e+02 7.851918960920266954e+01
1.097232850252570415e+02 7.923901379994403271e+01
1.106653834814465398e+02 7.996534252804583787e+01
1.116131228555994710e+02 8.069821958210842183e+01
1.125713030916489856e+02 8.143767842784582456e+01
1.135348685641950937e+02 8.218374275030097920e+01
1.145091661830416712e+02 8.293642739775160067e+01
1.154890308014898892e+02 8.369573969850307549e+01
1.164794729103843736e+02 8.446168110687368369e+01
1.174761068995804294e+02 8.523424912109796026e+01
1.184827512474753775e+02 8.601343940432261093e+01
1.194965862364265377e+02 8.679924803074108297e+01
1.205195576847753074e+02 8.759167377266166454e+01
1.215509576782598913e+02 8.839072034125935318e+01
1.225904758532342953e+02 8.919639849407138854e+01
1.236397202318987212e+02 9.000872792596270244e+01
1.246961132935698657e+02 9.082773886735458291e+01
1.257633949094812493e+02 9.165347332353468346e+01
1.268370961257770944e+02 9.248598590170901446e+01
1.279225346372918608e+02 9.332534418745811422e+01
1.290140611057338162e+02 9.417162864900471675e+01
1.301177291948775405e+02 9.502493206542192183e+01
1.312276455344992598e+02 9.588535849313221604e+01
1.323496040498826005e+02 9.675302180279720687e+01
1.334784771021074619e+02 9.762804383564635202e+01
1.346188140189344438e+02 9.851055224347871331e+01
1.357671665777071155e+02 9.940067808964221285e+01
1.369260339525542634e+02 1.002985532986064072e+02
1.380943059454686477e+02 1.012043080489515745e+02
1.392719489517161264e+02 1.021180682083476086e+02
1.404604731213060518e+02 1.030399529092215261e+02
1.416572457060083536e+02 1.039700723602263395e+02
1.428662419477638821e+02 1.049085259813831499e+02
1.440826051922326201e+02 1.058554009401055822e+02
1.453121944004379884e+02 1.068107711514536788e+02
1.465486966806660405e+02 1.077746967894859580e+02
1.477989320376840112e+02 1.087472243378900885e+02
1.490561736247171325e+02 1.097283871879963897e+02
1.503270845969452978e+02 1.107182067713557672e+02
1.516056723542501175e+02 1.117166941933181761e+02
1.528973145388491730e+02 1.127238523140330955e+02
1.541978145466518981e+02 1.137396782050685715e+02
1.555103176452250580e+02 1.147641658939658669e+02
1.568332144606725365e+02 1.157973092963146087e+02
1.581668207869386720e+02 1.168391052258985496e+02
1.595124910327021155e+02 1.178895563685021415e+02
1.608675778897635666e+02 1.189486741044456437e+02
1.622362832042283287e+02 1.200164810688428219e+02
1.636133646177566163e+02 1.210930133468965977e+02
1.650052655030248445e+02 1.221783222140309988e+02
1.664049718698284153e+02 1.232724753467261536e+02
1.678201600951465764e+02 1.243755574492403042e+02
1.692431977214502865e+02 1.254876702628841656e+02
1.706817415417488633e+02 1.266089319478029438e+02
1.721288378070662759e+02 1.277394758509313704e+02
1.735908325927998419e+02 1.288794486975466782e+02
1.750626759709257101e+02 1.300290082662975806e+02
1.765482926448851799e+02 1.311883206282046501e+02
1.780454785268229330e+02 1.323575570479362682e+02
