3.588109742053819051e+00 1.582120935374109250e+00
3.622742932885248290e+00 1.602233768906848432e+00
3.657701059391589737e+00 1.622571171044344007e+00
3.692945290599804142e+00 1.643133371787978136e+00
3.728588412756286719e+00 1.663920236167652389e+00
3.764511802369882254e+00 1.684931415420103384e+00
3.800804394116608975e+00 1.706166517009982231e+00
3.837469218673011273e+00 1.727625282706608756e+00
3.874428432607205153e+00 1.749307763153362671e+00
3.911812066494414264e+00 1.771214477351121364e+00
3.949503166827694756e+00 1.793346546232667205e+00
3.987550844074398970e+00 1.815705790999328384e+00
4.025995156867066882e+00 1.838294789032216547e+00
4.064722167074473980e+00 1.861116882844364051e+00
4.103871102855764619e+00 1.884176140538052158e+00
4.143352161760990526e+00 1.907477269378772267e+00
4.183180279782809485e+00 1.931025487192821188e+00
4.223445738963043539e+00 1.954826359135905189e+00
4.264015900407120085e+00 1.978885609785034250e+00
4.305024018805904795e+00 2.003208922311779272e+00
4.346411625912706356e+00 2.027801737581492958e+00
4.388140604122200195e+00 2.052669066305128798e+00
4.430332641906003843e+00 2.077815326815351860e+00
4.472840608613648072e+00 2.103244219657804948e+00
4.515776207118578078e+00 2.128958648051182401e+00
4.559129874416592898e+00 2.154960690488215480e+00
4.602823364701670528e+00 2.181251628485247895e+00
4.647012331776678273e+00 2.207832028940730940e+00
4.691558743852738189e+00 2.234701876954477306e+00
4.736537187352984901e+00 2.261860751532647207e+00
4.781984227831234335e+00 2.289308033591177516e+00
4.827772161709752652e+00 2.317043133290027423e+00
4.874064122294367252e+00 2.345065722160186272e+00
4.920740845356208482e+00 2.373375954852475100e+00
4.967831524834140922e+00 2.401974665704142975e+00
5.015430505271399220e+00 2.430863526681743991e+00
5.063386495194717618e+00 2.460045155541282558e+00
5.111865333210882767e+00 2.489523166107987073e+00
5.160787758862984909e+00 2.519302156227122058e+00
5.210124259936542046e+00 2.549387632936088721e+00
5.260009067823506967e+00 2.579785878503912500e+00
5.310264792458932348e+00 2.610503764906555446e+00
5.361029846833313073e+00 2.641548527809381763e+00
5.412274348049147754e+00 2.672927513974866276e+00
5.463917285833053583e+00 2.704647918021669817e+00
5.516138263816605658e+00 2.736716525484462981e+00
5.568771485865649851e+00 2.769139479080449995e+00
5.621922593632005416e+00 2.801922083957338216e+00
5.675622352122906555e+00 2.835068665521812914e+00
5.729731187096015255e+00 2.868582490337713509e+00
5.784440323442550991e+00 2.902465756712027112e+00
5.839594649689851202e+00 2.936719657181162901e+00
5.895240648221096613e+00 2.971344510444306142e+00
5.951472041795859980e+00 3.006339955661745833e+00
6.008115870614278542e+00 3.041705197759401180e+00
6.065376179364604603e+00 3.077439288750613233e+00
6.123149982393532476e+00 3.113541427367699566e+00
6.181425235987454414e+00 3.150011257698696721e+00
6.240352829633543763e+00 3.186849147181018527e+00
6.299724761585744126e+00 3.224056425264803849e+00
6.359712257947791159e+00 3.261635566282602205e+00
6.420256876612277175e+00 3.299590303418474146e+00
6.481272852566229759e+00 3.337925664949870086e+00
6.542960843283081473e+00 3.376647928867254400e+00
6.605119346304413774e+00 3.415764497241277287e+00
6.667892276213327030e+00 3.455283696967673901e+00
6.731303581713257600e+00 3.495214518435942441e+00
6.795208522225400394e+00 3.535566307920531948e+00
6.859835218262218426e+00 3.576348432804762112e+00
6.924989082905906201e+00 3.617569940895946523e+00
6.990738327574642419e+00 3.659239235913952726e+00
7.057167434569211473e+00 3.701363790663896314e+00
7.124072108463376019e+00 3.743949917431884877e+00
7.191692994062377942e+00 3.787002611866284063e+00
7.259892023428102803e+00 3.830525482194611087e+00
7.328681434927507787e+00 3.874520770330261765e+00
7.398233360893073929e+00 3.918989465561401708e+00
7.468314912136512440e+00 3.963931505453972104e+00
7.539145228582132319e+00 4.009346052737190469e+00
7.610635599854785660e+00 4.055231831673520304e+00
7.682698028587377159e+00 4.101587503116389755e+00
7.755549251077747286e+00 4.148412054446771968e+00
7.828936310763618955e+00 4.195705179087887871e+00
7.903040285251832664e+00 4.243467620464254964e+00
7.977867249222304835e+00 4.291701457114535323e+00
8.053271341919360893e+00 4.340410309095830144e+00
8.129529380389273641e+00 4.389599450614050546e+00
8.206412732155232703e+00 4.439275819695025049e+00
8.284030202167596002e+00 4.489447922276305292e+00
8.362459496474405896e+00 4.540125634947973943e+00
8.441462365213704189e+00 4.591319917246607929e+00
8.521313182203556380e+00 4.643042450488436224e+00
8.601816506443251242e+00 4.695305225215093081e+00
8.683002323829070335e+00 4.748120103085541110e+00
8.765053499829845052e+00 4.801498381223864520e+00
8.847709062355871623e+00 4.855450387455356065e+00
8.931252513118398184e+00 4.909985133469350060e+00
9.015570836468468130e+00 4.965110049786367163e+00
9.100593126516629994e+00 5.020830821624196361e+00
9.186561553582917483e+00 5.077151338622574173e+00
9.273165316931788027e+00 5.134073764248079819e+00
9.360621830782358543e+00 5.191598722999462900e+00
9.448896290629230421e+00 5.249725595755567298e+00
9.537828545418133075e+00 5.308452906271967642e+00
9.627737963988698411e+00 5.367778775442301864e+00
9.718353641390294229e+00 5.427701414949615000e+00
9.809844971194625174e+00 5.488219628726719534e+00
9.902294258342491773e+00 5.549333289468913577e+00
9.995448089843570472e+00 5.611043758430312778e+00
1.008963304557976315e+01 5.673354219855473168e+00
1.018458980964440386e+01 5.736269906473116187e+00
1.028036517625307589e+01 5.799798199197562454e+00
1.037713334571800772e+01 5.863948592122049774e+00
1.047458295668402606e+01 5.928732522527978333e+00
1.057305799641467203e+01 5.994163074432291793e+00
1.067240772074647559e+01 6.060254572571381004e+00
1.077259421433631736e+01 6.127022091145389204e+00
1.087390106332358819e+01 6.194480907628411970e+00
1.097597293275246066e+01 6.262645936097847255e+00
1.107908696301267426e+01 6.331531176553294671e+00
1.118316247196467117e+01 6.401149216416223808e+00
1.128802002683514871e+01 6.471510817794474235e+00
1.139400820426165772e+01 6.542624619267023434e+00
1.150078401170917708e+01 6.614496974140604557e+00
1.160857347453199040e+01 6.687131938735753067e+00
1.171744997595504678e+01 6.760531414766956182e+00
1.182715320628417288e+01 6.834695439880192680e+00
1.193808430580627622e+01 6.909622610545906873e+00
1.204992994794897854e+01 6.985310612440935429e+00
1.216278014044121214e+01 7.061756825816877026e+00
1.227680346298661185e+01 7.138958967703668890e+00
1.239163088345578245e+01 7.216915729564412629e+00
1.250766339785494630e+01 7.295627368478048602e+00
1.262468334932207625e+01 7.375096212167665755e+00
1.274268035061083992e+01 7.455327043107566887e+00
1.286197205327563964e+01 7.536327334253428489e+00
1.298215688882790708e+01 7.618107318169679232e+00
1.310359664029161841e+01 7.700679881909610280e+00
1.322617054512190471e+01 7.784060291237969942e+00
1.334969969631858966e+01 7.868265758961213940e+00
1.347457098865491965e+01 7.953314882521747009e+00
1.360035592034107843e+01 8.039226984951707067e+00
1.372733840138136507e+01 8.126021400180421850e+00
1.385555867460196389e+01 8.213716748086520525e+00
1.398473885989474752e+01 8.302330246260000379e+00
1.411535608090899352e+01 8.391877104034733748e+00
1.424703287019992182e+01 8.482370039996359523e+00
1.437992401073597648e+01 8.573818957050168166e+00
1.451419650655477511e+01 8.666230799651456707e+00
1.464942938049835774e+01 8.759609606474366927e+00
1.478609290778509333e+01 8.853956759320977810e+00
1.492388410344517524e+01 8.949271416232100762e+00
1.506282205538713903e+01 9.045551104387575592e+00
1.520324734824592205e+01 9.142792437328454369e+00
1.534470092661879193e+01 9.240991912068475145e+00
1.548764486390671991e+01 9.340146735451000382e+00
1.563191237502656072e+01 9.440255626144617551e+00
1.577734318949468850e+01 9.541319539206444489e+00
1.592437235097407644e+01 9.643342264231563377e+00
1.607247693947711653e+01 9.746330855510382918e+00
1.622200802523046193e+01 9.850295862893155174e+00
1.637294929247009989e+01 9.955251344563910365e+00
1.652499552987133669e+01 1.006121465684654659e+01
1.667869698509218779e+01 1.016820603061622208e+01
1.683359511755132942e+01 1.027624795793279588e+01
1.698993119843685662e+01 1.038536442525115078e+01
1.714787459621137700e+01 1.049558004016294532e+01
1.730696791808020762e+01 1.060691910639792823e+01
1.746777533514286773e+01 1.071940470622071473e+01
1.762990022819704805e+01 1.083305785006349709e+01
1.779340234544675781e+01 1.094789675012535746e+01
1.795863135186404946e+01 1.106393626784033657e+01
1.812504930797461000e+01 1.118118757491073723e+01
1.829322053317865482e+01 1.129965805459371708e+01
1.846290740478097092e+01 1.141935145484213088e+01
1.863397999871365940e+01 1.154026828869910659e+01
1.880693139156086602e+01 1.166240646102407830e+01
1.898114885567738597e+01 1.178576208529737812e+01
1.915708449571805261e+01 1.191033044094264604e+01
1.933466458540937793e+01 1.203610701129402116e+01
1.951356900300141106e+01 1.216308853577201354e+01
1.969442799959920265e+01 1.229127400756699373e+01
1.987668063327176782e+01 1.242066555038162612e+01
2.006066511079507464e+01 1.255126911450912530e+01
2.024653468522575395e+01 1.268309494329999865e+01
2.043378926889267433e+01 1.281615777527207811e+01
2.062309465025090560e+01 1.295047676380608159e+01
2.081393517539741467e+01 1.308607511448976091e+01
2.100641957657554215e+01 1.322297945856409029e+01
2.120089008840079003e+01 1.336121899838118843e+01
2.139671471627881161e+01 1.350082447620804338e+01
2.159457479776873612e+01 1.364182703007715958e+01
2.179414736053814750e+01 1.378425700888457328e+01
2.199536065279460928e+01 1.392814282297463180e+01
2.219878279452901637e+01 1.407350990568154891e+01
2.240371441081170545e+01 1.422037985567914653e+01
2.261073321477024223e+01 1.436876981975324519e+01
2.281968004383906745e+01 1.451869216128678275e+01
2.303020240174331335e+01 1.467015444214800368e+01
2.324298469490785024e+01 1.482315972582839159e+01
2.345731378778118170e+01 1.497770718882914487e+01
2.367363106796140215e+01 1.513379300679153516e+01
2.389206167889046029e+01 1.529141146306848320e+01
2.411209482230326628e+01 1.545055621167564475e+01
2.433455279245353964e+01 1.561122161495696403e+01
2.455882901948569597e+01 1.577340406976279397e+01
2.478513570998798343e+01 1.593710323499970549e+01
2.501381043103936719e+01 1.610232307825756948e+01
2.524410334965202196e+01 1.626907266960898113e+01
2.547679138889362349e+01 1.643736666599821561e+01
2.571139140430462078e+01 1.660722544891935826e+01
2.594786576493036989e+01 1.677867490011124474e+01
2.618683562158013345e+01 1.695174582332991520e+01
2.642751805126662745e+01 1.712647304342299037e+01
2.667068219674627372e+01 1.730289423540440907e+01
2.691612041361631569e+01 1.748104855465460616e+01
2.716351304234668262e+01 1.766097515353053993e+01
2.741363182714262692e+01 1.784271167860591589e+01
2.766558511361944994e+01 1.802629284585555425e+01
2.791989960845598162e+01 1.821174918799993492e+01
2.817659084755559462e+01 1.839910605903329710e+01
2.843507992678089025e+01 1.858838296608479368e+01
2.869632306925449683e+01 1.877959327900640574e+01
2.895959996521747115e+01 1.897274434457884240e+01
2.922529388066037015e+01 1.916783800639558422e+01
2.949378828256909557e+01 1.936487150494557596e+01
2.976427934892585014e+01 1.956383870690491023e+01
3.003769837389762998e+01 1.976473158991007040e+01
3.031337649835097636e+01 1.996754189069927321e+01
3.059128660222481599e+01 2.017226281186069770e+01
3.087202910046278603e+01 2.037889067648296049e+01
3.115465150187784360e+01 2.058742642129628564e+01
3.144009866460193336e+01 2.079787682751140210e+01
3.172808553236825091e+01 2.101025540397546010e+01
3.201839063771730309e+01 2.122458285858980531e+01
3.231194834493154389e+01 2.144088711978373141e+01
3.260774536139138036e+01 2.165920289856539327e+01
3.290646138331828041e+01 2.187957081143959570e+01
3.320796820521046300e+01 2.210203611335040463e+01
3.351155131534387266e+01 2.232664711594352625e+01
3.381820285032031137e+01 2.255345338813809875e+01
3.412693480549049241e+01 2.278250385184163918e+01
3.443824378204656966e+01 2.301384489453268145e+01
3.475250726641576193e+01 2.324751862172134764e+01
3.506892463303876895e+01 2.348356136571657160e+01
3.538872251273719627e+01 2.372200255294743698e+01
3.571119177346263029e+01 2.396286401098197771e+01
3.603651254646855051e+01 2.420615976955626891e+01
3.636538223028244232e+01 2.445189637889810541e+01
3.669671509370895990e+01 2.470007373534460982e+01
3.703161227945253131e+01 2.495068637079203455e+01
3.736956187947587438e+01 2.520372513112868873e+01
3.771030635634244987e+01 2.545917914163141660e+01
3.805481659203746858e+01 2.571703793629070489e+01
3.840187272383569450e+01 2.597729361475330023e+01
3.875237806552637210e+01 2.623994288610035142e+01
3.910614868837781444e+01 2.650498886347416416e+01
3.946252023941234199e+01 2.677244248749097366e+01
3.982269794076857039e+01 2.704232347859885266e+01
4.018551756144967158e+01 2.731466074769969765e+01
4.055165158579673346e+01 2.758949222857832240e+01
4.092140084494633356e+01 2.786686413279183228e+01
4.129382695434208017e+01 2.814682966523972141e+01
4.167031165313410668e+01 2.842944727431151009e+01
4.204987404250355354e+01 2.871477854190428758e+01
4.243277000402181898e+01 2.900288584377726409e+01
4.281965251082638702e+01 2.929382992791708773e+01
4.320921374756238009e+01 2.958766756667014519e+01
4.360274158477211159e+01 2.988444943667478171e+01
4.399950676288147378e+01 3.018421836897932309e+01
4.439935222837935669e+01 3.048700809071625173e+01
4.480340790740024204e+01 3.079284255034001561e+01
4.521035165211232254e+01 3.110173588247349485e+01
4.562143052964447065e+01 3.141369302788228168e+01
4.603639661446754872e+01 3.172871098160572600e+01
4.645460673818705999e+01 3.204678060051309529e+01
4.687739781021778640e+01 3.236788886334520043e+01
4.730327063664270071e+01 3.269202144430151691e+01
4.773301267424813688e+01 3.301916543775607238e+01
4.816675257915861152e+01 3.334931205851773939e+01
4.860344007023344659e+01 3.368245914031578536e+01
4.904472337712418550e+01 3.401861326520437245e+01
4.948947333473267918e+01 3.435779137785233672e+01
4.993824967227431699e+01 3.470002176996954546e+01
5.039181294674920508e+01 3.504534435941162229e+01
5.084873649769133408e+01 3.539381023333623233e+01
5.131053820987904857e+01 3.574548047220058322e+01
5.177614064209417677e+01 3.610042431844353672e+01
5.224534898512325043e+01 3.645871679723254033e+01
5.271925648108081930e+01 3.682043593400084802e+01
5.319625349531648340e+01 3.718565974209668923e+01
5.367791140666395222e+01 3.755446317189921501e+01
5.416390956182816296e+01 3.792691521885821260e+01
5.465378624736124635e+01 3.830307638149410110e+01
5.514917590426072280e+01 3.868299664161288121e+01
5.564833797509896840e+01 3.906671410871218342e+01
5.615223055816584008e+01 3.945425443040476665e+01
5.666064344315245904e+01 3.984563102300733561e+01
5.717214182270838307e+01 4.024084612406904427e+01
5.768831113902832186e+01 4.063989261487325422e+01
5.820746375963442176e+01 4.104275650933694664e+01
5.873028825532109209e+01 4.144941995976726190e+01
5.925757158305951577e+01 4.185986459284632843e+01
5.978801569401171889e+01 4.227407496373871254e+01
6.032385734579180792e+01 4.269204190431580059e+01
6.086429295341243773e+01 4.311376554428460395e+01
6.140982439781686253e+01 4.353925780151171665e+01
6.196207901801044216e+01 4.396854416915917341e+01
6.251948892294191040e+01 4.440166467039821185e+01
6.308399600210452007e+01 4.483867390378122764e+01
6.365488712658792281e+01 4.527964016042531625e+01
6.423140675267217148e+01 4.572464365425665278e+01
6.481500089040324042e+01 4.617377396484970120e+01
6.540323179194433578e+01 4.662712684508235128e+01
6.599713627356328516e+01 4.708480058953848157e+01
6.659618104400873051e+01 4.754689219144236745e+01
6.719881774705645228e+01 4.801349353373572626e+01
6.780692035490571357e+01 4.848468786237958739e+01
6.841847725092115695e+01 4.896054677657038212e+01
6.903451678665219049e+01 4.944112794185691229e+01
6.965582852583085582e+01 4.992647368953196718e+01
7.028101300062847656e+01 5.041661061153185841e+01
7.091274547680519902e+01 5.091155019753085043e+01
7.154995517931317295e+01 5.141129049387870253e+01
7.219344090634123745e+01 5.191581869666532612e+01
7.284502762797752951e+01 5.242511452805680960e+01
7.350305332338308517e+01 5.293915419044110138e+01
7.417012477658714431e+01 5.345791465071885540e+01
7.484550938241416418e+01 5.398137798046878544e+01
7.552871009637277666e+01 5.450953546882593770e+01
7.622130108982975116e+01 5.504239123465730188e+01
7.691993147554691745e+01 5.557996509269952412e+01
7.762507193863686439e+01 5.612229447307463914e+01
7.833458089974122629e+01 5.666943525224006351e+01
7.904539843301411395e+01 5.722146142224283949e+01
7.975852780560552446e+01 5.777846359967193024e+01
8.047092415205278826e+01 5.834054645119136495e+01
8.118424199334761227e+01 5.890782518405968915e+01
8.190002929305624946e+01 5.948042131309335900e+01
8.261819169576537547e+01 6.005845796593153096e+01
8.334312429299671976e+01 6.064205502294230143e+01
8.407451793448463206e+01 6.123132440423229639e+01
8.481400403710321712e+01 6.182636581268691600e+01
8.556359540437075850e+01 6.242726321854674865e+01
8.632131488333605773e+01 6.303408232881206885e+01
8.709029763101160881e+01 6.364686922590368567e+01
8.787001412323840555e+01 6.426565028787064193e+01
8.866128883205350064e+01 6.489043342125978597e+01
8.946747472212319963e+01 6.552121055266360372e+01
9.028657426029693056e+01 6.615796124133581202e+01
9.112060543773586119e+01 6.680065719882612996e+01
9.196723468753010877e+01 6.744926743756613519e+01
