3.330696315256778117e+00 5.041602645028028240e-01
3.360684718924590975e+00 5.138436385714117982e-01
3.391028978788421799e+00 5.236753686406044883e-01
3.421565845900207847e+00 5.336573635727160925e-01
3.452455207394434566e+00 5.437914541182584660e-01
3.483569455615591615e+00 5.540793715119007867e-01
3.515003377326152201e+00 5.645227291257269853e-01
3.546712592940898912e+00 5.751230079492037905e-01
3.578691039931795270e+00 5.858815465476312490e-01
3.610997801518813333e+00 5.967995360054803022e-01
3.643525631018306843e+00 6.078780201919217197e-01
3.676421055287267148e+00 6.191179014989718343e-01
3.709511935604802524e+00 6.305199520035802419e-01
3.742983875712163844e+00 6.420848298019344869e-01
3.776660208188573176e+00 6.538131000638619517e-01
3.810701226119048712e+00 6.657052601658807189e-01
3.844989210683893877e+00 6.777617680907145337e-01
3.879601576196717971e+00 6.899830731362951441e-01
3.914524297024913668e+00 7.023696478646385133e-01
3.949722231326964206e+00 7.149220201461291557e-01
3.985294833814337245e+00 7.276408041213804356e-01
4.021104138511271131e+00 7.405267289134596087e-01
4.057332804906621071e+00 7.535806639783738659e-01
4.093786587017408607e+00 7.668036400804671970e-01
4.130669891710704533e+00 7.801968650181241305e-01
4.167799959622657369e+00 7.937617334005631076e-01
4.205330951527731287e+00 8.074998299812415903e-01
4.243157721235728097e+00 8.214129262812722709e-01
4.281327375527189893e+00 8.355029704787109157e-01
4.319853875430515799e+00 8.497720707877974844e-01
4.358657478263267215e+00 8.642224727975613696e-01
4.397872149738809355e+00 8.788565314723805200e-01
4.437317402883733664e+00 8.936766787294152525e-01
4.477204922999050929e+00 9.086853876917095896e-01
4.517316503737379918e+00 9.238851348633225768e-01
4.557869351589578066e+00 9.392783615790494256e-01
4.598684526779105219e+00 9.548674361402854638e-01
4.639907529277151887e+00 9.706546180582865668e-01
4.681463257449442139e+00 9.866420257837420493e-01
4.723371044856206957e+00 1.002831609208383323e+00
4.765690643252007419e+00 1.019225128081412635e+00
4.808304932495518713e+00 1.035824137294909297e+00
4.851394365631656491e+00 1.052629979763537893e+00
4.894745240210811588e+00 1.069643787361951315e+00
4.938601401543746050e+00 1.086866490097138982e+00
4.982728539094971154e+00 1.104298833391773815e+00
5.027351023159936538e+00 1.121941403050859654e+00
5.072297999730566609e+00 1.139794657187017446e+00
5.117694083989025700e+00 1.157858964102573163e+00
5.163494833313629684e+00 1.176134644880840963e+00
5.209676525301509820e+00 1.194622019232630006e+00
5.256341939377214167e+00 1.213321452988707083e+00
5.303322367733617426e+00 1.232233405530776205e+00
5.350838222553950807e+00 1.251358475417057026e+00
5.398633415063470053e+00 1.270697442487658702e+00
5.446973869660920897e+00 1.290251304829206580e+00
5.495608310575399003e+00 1.310021309134875800e+00
5.544757036747481216e+00 1.330008973211195711e+00
5.594265770787548497e+00 1.350216099648112289e+00
5.644230332469790667e+00 1.370644779976318173e+00
5.694651684570942507e+00 1.391297388972570825e+00
5.745462413165179250e+00 1.412176569130548121e+00
5.796822949109823320e+00 1.433285205675898677e+00
5.848519808505376893e+00 1.454626392858260120e+00
5.900821616838435979e+00 1.476203392587363217e+00
5.953440237573804694e+00 1.498019586781074608e+00
6.006662166042201711e+00 1.520078425050693793e+00
6.060228195669572493e+00 1.542383369552514649e+00
6.114343703969143284e+00 1.564937838976196982e+00
6.168876409684576068e+00 1.587745153713942203e+00
6.223877530159823479e+00 1.610808484255803696e+00
6.279395889540392517e+00 1.634130804783981317e+00
6.335307067460800745e+00 1.657714853793015086e+00
6.391829970459218302e+00 1.681563103347495591e+00
6.448702656443806802e+00 1.705677738309838265e+00
6.506241299264129196e+00 1.730060646535141133e+00
6.564133759556585623e+00 1.754713420651395239e+00
6.622684030037524039e+00 1.779637371630205855e+00
6.681640010058553791e+00 1.804833553924344747e+00
6.741185715231451603e+00 1.830302801515208744e+00
6.801224799858291981e+00 1.856045773795290010e+00
6.861754265965348765e+00 1.882063009822133592e+00
6.922877722270796674e+00 1.908354989136953783e+00
6.984403779479352536e+00 1.934922197058065452e+00
7.046608581462349363e+00 1.961765192147987058e+00
7.109176978291090521e+00 1.988884673423784166e+00
7.172465765003549265e+00 2.016281544838775197e+00
7.236144134924627380e+00 2.043956974615297018e+00
7.300524760263779278e+00 2.071912447149656167e+00
7.365377494231343469e+00 2.100149805440902462e+00
7.430857384092062645e+00 2.128671282305089729e+00
7.496921516870439284e+00 2.157479519016475500e+00
7.563507273891300287e+00 2.186577570454053987e+00
7.630784394819519534e+00 2.215968896309056468e+00
7.698490715282879648e+00 2.245657338411313653e+00
7.766959508979133453e+00 2.275647084739336190e+00
7.835820639753690919e+00 2.305942621175864016e+00
7.905460516376812130e+00 2.336548672534972670e+00
7.975532655157376638e+00 2.367470134806120896e+00
8.046341962671309744e+00 2.398712000916135789e+00
8.117690151647622088e+00 2.430279282590001699e+00
8.189688942723401865e+00 2.462176931083805531e+00
8.262363290951995509e+00 2.494409759660676684e+00
8.335584310338493452e+00 2.526982370676280620e+00
8.409600043386788570e+00 2.559899090033879610e+00
8.484079322292345182e+00 2.593163911561131130e+00
8.559415462223103788e+00 2.626780453554872885e+00
8.635190147870606125e+00 2.660751929348359468e+00
8.711810197351120166e+00 2.695081133284509267e+00
8.788921915777462956e+00 2.729770442948162401e+00
8.866804247591492327e+00 2.764821837935022231e+00
8.945299995021740003e+00 2.800236934835471203e+00
9.024458556571552492e+00 2.836017037509219296e+00
9.104382465264444946e+00 2.872163201145189859e+00
9.184866223424917209e+00 2.908676308060790916e+00
9.266244050811071276e+00 2.945557152717650506e+00
9.348119127901030723e+00 2.982806533038535157e+00
9.430946940236344389e+00 3.020425344816221269e+00
9.514275380353261369e+00 3.058414675825545714e+00
9.598525132879865751e+00 3.096775896192573096e+00
9.683352811090710333e+00 3.135510741644593313e+00
9.768996495631778743e+00 3.174621386461782269e+00
9.855353553711672987e+00 3.214110503268351682e+00
9.942392543951045880e+00 3.253981307231462505e+00
1.003030009214968210e+01 3.294237582761547323e+00
1.011878046997423297e+01 3.334883691412257267e+00
1.020825389934513616e+01 3.375924560340832326e+00
1.029825729022517500e+01 3.417365651384184133e+00
1.038930264390846148e+01 3.459212911512598243e+00
1.048091818448294177e+01 3.501472706109208577e+00
1.057352860175197762e+01 3.544151737173044214e+00
1.066682297174816973e+01 3.587256949125596339e+00
1.076098571506926227e+01 3.630795425398548826e+00
1.085598808270594873e+01 3.674774279373364205e+00
1.095170392824573469e+01 3.719200543516210988e+00
1.104841225242553726e+01 3.764081060693833081e+00
1.114571617870215192e+01 3.809422381657300072e+00
1.124411728027071256e+01 3.855230672541014592e+00
1.134308451438702647e+01 3.901511635945310807e+00
1.144317243229764358e+01 3.948270448754468198e+00
1.154390148591618548e+01 3.995511719307644150e+00
1.164568344254091770e+01 4.043239465894627571e+00
1.174826231396547094e+01 4.091457117818709577e+00
1.185175469527906778e+01 4.140167539477041636e+00
1.195622838571283886e+01 4.189373077079178387e+00
1.206145356172550898e+01 4.239075626792041085e+00
1.216781284184481926e+01 4.289276722289088184e+00
1.227480420140049766e+01 4.339977638929028103e+00
1.238300445739507083e+01 4.391179511120564705e+00
1.249181640185658537e+01 4.442883458874037572e+00
1.260181643103132920e+01 4.495090719121386691e+00
1.271252793750880983e+01 4.547802777121670914e+00
1.282432470892962861e+01 4.601021493172730459e+00
1.293702659640845631e+01 4.654749219928501880e+00
1.305066606198988843e+01 4.708988905876627662e+00
1.316543357724547469e+01 4.763744180951983154e+00
1.328099669263116844e+01 4.819019420841800461e+00
1.339786266746366294e+01 4.874819787250552316e+00
1.351544063955253350e+01 4.931151242219507402e+00
1.363438776823978316e+01 4.988020535502677433e+00
1.375406025019930212e+01 5.045435164959688024e+00
1.387503919253828855e+01 5.103403310901312828e+00
1.399686164246383058e+01 5.161933746279755653e+00
1.411982592287523097e+01 5.221035725519244330e+00
1.424382698617260523e+01 5.280718855602585471e+00
1.436876791346968396e+01 5.340992953733079140e+00
1.449495466866925142e+01 5.401867896454074724e+00
1.462191964441719882e+01 5.463353465510286888e+00
1.475028571116421716e+01 5.525459195951945013e+00
1.487937044695280164e+01 5.588194232016634011e+00
1.500990273799128794e+01 5.651567196154836381e+00
1.514122240294414645e+01 5.715586076205066313e+00
1.527390984509421656e+01 5.780258135178948820e+00
1.540756708732991420e+01 5.845589847396144734e+00
1.554241833284009289e+01 5.911586863841203687e+00
1.567848555696566848e+01 5.978254008621095572e+00
1.581555118054676612e+01 6.045595307317106482e+00
1.595407008151830297e+01 6.113614046885716746e+00
1.609345120725465961e+01 6.182312865611343078e+00
1.623443897530670554e+01 6.251693870485866000e+00
1.637626955133037399e+01 6.321758778335318851e+00
1.651972377289500571e+01 6.392509076070127527e+00
1.666413326500209635e+01 6.463946194639950349e+00
1.681003984989291666e+01 6.536071690661985123e+00
1.695711627899604679e+01 6.608887429291572246e+00
1.710546591326722066e+01 6.682395761728208150e+00
1.725523654310070043e+01 6.756599690821943227e+00
1.740604421360060172e+01 6.831503018553608086e+00
1.755847977426501672e+01 6.907110469706479350e+00
1.771179656626572552e+01 6.983427786813116711e+00
1.786683577034009573e+01 7.060461792411862447e+00
1.802274713133373396e+01 7.138220415767742466e+00
1.818033289760137095e+01 7.216712682445393767e+00
1.833894320288741042e+01 7.295948666435756458e+00
1.849905608643823740e+01 7.375939405885980626e+00
1.866046254755739042e+01 7.456696784806559286e+00
1.882313672307589059e+01 7.538233384396545667e+00
1.898740146839114118e+01 7.620562308781956951e+00
1.915272143876874011e+01 7.703696990965831937e+00
1.931985847934012313e+01 7.787650985606588527e+00
1.948794711063051821e+01 7.872437755833279205e+00
1.965793833837706828e+01 7.958070461663233175e+00
1.982894312951721361e+01 8.044561757676367719e+00
2.000177639863046508e+01 8.131923607424127454e+00
2.017584957210811680e+01 8.220167121605735261e+00
2.035155188413423843e+01 8.309302426336579117e+00
2.052881940756844159e+01 8.399338566889946733e+00
2.070746491661919464e+01 8.490283451131045211e+00
2.088799316252389104e+01 8.582143835523934783e+00
2.106968892617136646e+01 8.674925355117288461e+00
2.125346961287688075e+01 8.768632597357450820e+00
2.143833279413879112e+01 8.863269217985150661e+00
2.162529974741035588e+01 8.958838095708429705e+00
2.181343492075448154e+01 9.055341520862922877e+00
2.200350577514447536e+01 9.152781411938430978e+00
2.219498622342952032e+01 9.251159552702134192e+00
2.238811037732765286e+01 9.350477841754956998e+00
2.258296849753488544e+01 9.450738545737459972e+00
2.277916389990760138e+01 9.551944547099452620e+00
2.297739525430237961e+01 9.654099577367430740e+00
2.317675997630599838e+01 9.757208427203279300e+00
2.337833825431808066e+01 9.861277125232049912e+00
2.358102963755607462e+01 9.966313078604720488e+00
2.378592531826678425e+01 1.007232516952354473e+01
2.399211575553112397e+01 1.017932380345368593e+01
2.420031830848668619e+01 1.028732090641427632e+01
2.441015193364011893e+01 1.039632987053276558e+01
2.462169919046791122e+01 1.050636544889880319e+01
2.483527135941837471e+01 1.061744360258835940e+01
2.505027538563197353e+01 1.072958130449992709e+01
2.526763630005460115e+01 1.084279630626780211e+01
2.548628221018528350e+01 1.095710687595680710e+01
2.570744900274345923e+01 1.107253151542075109e+01
2.592995599770391024e+01 1.118908866710383521e+01
2.615492401487322383e+01 1.130679642062421308e+01
2.638148504687020335e+01 1.142567222968649254e+01
2.661024455328207239e+01 1.154573264971270952e+01
2.684097483314890198e+01 1.166699310604890272e+01
2.707353614245860385e+01 1.178946770171251224e+01
2.730845214058085446e+01 1.191316907241772327e+01
2.754486704783194639e+01 1.203810829508302582e+01
2.778390004217053288e+01 1.216429485423253709e+01
2.802426609389909373e+01 1.229173666871749049e+01
2.826730395339937374e+01 1.242044017905373821e+01
2.851175014685968989e+01 1.255041049349251026e+01
2.875869566233535224e+01 1.268165158877174470e+01
2.900735610100420558e+01 1.281416655942513394e+01
2.925818070896565004e+01 1.294795790764062993e+01
2.951116325834643206e+01 1.308302786401001860e+01
2.976593308603545651e+01 1.321937872820381976e+01
3.002329315653509312e+01 1.335701321764998362e+01
3.028216226239269560e+01 1.349593481177844190e+01
3.054389951068379361e+01 1.363614807931362272e+01
3.080708400162155058e+01 1.377765897647852533e+01
3.107317491001594689e+01 1.392047510481059902e+01
3.134091959775301461e+01 1.406460591854956377e+01
3.161137129579730498e+01 1.421006287320588690e+01
3.188390835089701270e+01 1.435685950890547957e+01
3.215879723176436755e+01 1.450501146434378263e+01
3.243629697559540404e+01 1.465453641961638098e+01
3.271577010093829330e+01 1.480545396872119035e+01
3.299830075278570973e+01 1.495778542506300113e+01
3.328254833227309462e+01 1.511155356575501685e+01
3.357007151592573280e+01 1.526678232279649983e+01
3.385928876673352050e+01 1.542349643125177572e+01
3.415170008249329925e+01 1.558172104627158561e+01
3.444604903780984984e+01 1.574148134212174988e+01
3.474324427179288932e+01 1.590280210728059984e+01
3.504282259511067821e+01 1.606570735006586403e+01
3.534476129113103582e+01 1.623021992916578071e+01
3.564958929127752896e+01 1.639636122284289144e+01
3.595633544450048902e+01 1.656415084947817462e+01
3.626637010772427772e+01 1.673360645054515672e+01
3.657809537798178923e+01 1.690474354510401511e+01
3.689326519204165322e+01 1.707757546252512171e+01
3.721020876353618689e+01 1.725211335748374353e+01
3.753045381776117040e+01 1.742836630839271095e+01
3.785285502250504663e+01 1.760634149744956645e+01
3.817816738564301460e+01 1.778604446748804335e+01
3.850620713071806023e+01 1.796747944794266516e+01
3.883667272796990488e+01 1.815064973956389593e+01
3.917045355024565367e+01 1.833555814518084404e+01
3.950627843357313651e+01 1.852220743187510266e+01
3.984584078498662763e+01 1.871060080849661134e+01
4.018733177377090016e+01 1.890074240158288177e+01
4.053268048088735753e+01 1.909263771247517383e+01
4.088017317928543548e+01 1.928629403879190107e+01
4.123130077971860885e+01 1.948172084440087914e+01
4.158506642512750062e+01 1.967893006361691377e+01
4.194198203023390192e+01 1.987793632748581274e+01
4.230215961498214483e+01 2.007875710261491875e+01
4.266492373251424652e+01 2.028141273601182348e+01
4.303150463011499482e+01 2.048592640265904308e+01
4.340024900270201158e+01 2.069232395600207752e+01
4.377311116934675539e+01 2.090063368500917917e+01
4.414802515133133198e+01 2.111088598487360457e+01
4.452699938078895769e+01 2.132311295163468046e+01
4.490828554514292392e+01 2.153734791390054326e+01
4.529323271734633494e+01 2.175362491731586445e+01
4.568104885501357870e+01 2.197197817940024933e+01
4.607192131185969686e+01 2.219244153375610651e+01
4.646632987099997081e+01 2.241504788337759635e+01
4.686319688723764898e+01 2.263982868285807726e+01
4.726414796243457062e+01 2.286681346863872832e+01
4.766719198771185972e+01 2.309602945512102323e+01
4.807456825996565186e+01 2.332750121246799324e+01
4.848407234602799321e+01 2.356125043932503971e+01
4.889779608317703463e+01 2.379729584056660485e+01
4.931412348681157454e+01 2.403565311661734683e+01
4.973426864792018876e+01 2.427633506701418042e+01
5.015781242679843643e+01 2.451935180682736615e+01
5.058464423390340414e+01 2.476471109044227603e+01
5.101573688385144578e+01 2.501241873321720632e+01
5.144965562255438840e+01 2.526247911777786825e+01
5.188847587589331312e+01 2.551489576838353912e+01
5.232991150759199428e+01 2.576967197398411713e+01
5.277645537372503526e+01 2.602681143843669886e+01
5.322577458132246875e+01 2.628631893495172989e+01
5.367992277654149547e+01 2.654820094124130847e+01
5.413737734360411480e+01 2.681246623210873281e+01
5.459902055190675441e+01 2.707912640734072340e+01
5.506473235521860232e+01 2.734819633470979383e+01
5.553388099460568128e+01 2.761969449061765403e+01
5.600785046370734932e+01 2.789364318430882506e+01
5.648467777607679352e+01 2.817006865553948103e+01
5.696681270305552403e+01 2.844900103998837437e+01
5.745162357495295424e+01 2.873047420133391228e+01
5.794179172716704329e+01 2.901452543370896464e+01
5.843494124720564997e+01 2.930119504293446298e+01
5.893304199115191011e+01 2.959052581941534044e+01
5.943484013218046158e+01 2.988256241967389926e+01
5.994087553148988690e+01 3.017735067704033369e+01
6.045151290960090051e+01 3.047493686492272502e+01
6.096563181250257912e+01 3.077536693817813784e+01
6.148515134316295416e+01 3.107868577936629961e+01
6.200764680171302246e+01 3.138493647700105171e+01
6.253597024791256587e+01 3.169415966229583503e+01
6.306722737097084064e+01 3.200639292933629321e+01
6.360422752522626411e+01 3.232167036114255865e+01
6.414463763280824082e+01 3.264002218074828932e+01
6.469023118450894572e+01 3.296147454234539964e+01
6.524010149383556723e+01 3.328604947283763238e+01
6.579432999736145860e+01 3.361376496895481125e+01
6.635382109028495279e+01 3.394463524958512579e+01
6.691689091599836559e+01 3.427867115738515480e+01
6.748600555987604821e+01 3.461588069820287927e+01
6.805827142506470295e+01 3.495626970163841207e+01
6.863690071689666183e+01 3.529984258131614894e+01
6.921879700541136060e+01 3.564660316942845242e+01
6.980680943539066163e+01 3.599655559687933959e+01
7.039875225814202508e+01 3.634970518817066676e+01
7.099609534440907055e+01 3.670605933904288065e+01
7.159838934644970720e+01 3.706562834491505498e+01
7.220516778402607372e+01 3.742842614937758583e+01
7.281795095507459337e+01 3.779447098434129515e+01
7.343445237838926687e+01 3.816378587686713786e+01
7.405769965014086154e+01 3.853639900210694691e+01
7.468435701320474607e+01 3.891234386696930869e+01
7.531794327314460702e+01 3.929165931498605602e+01
7.595524514825579843e+01 3.967438934910341430e+01
7.659904714181801921e+01 4.006058277562264180e+01
7.724742610959589229e+01 4.045029267895188241e+01
7.790142804653562791e+01 4.084357574305411731e+01
7.856116613621507838e+01 4.124049144121818955e+01
7.922553123433297628e+01 4.164110112083548643e+01
7.989671659563494188e+01 4.204546701408153098e+01
8.057179757280525223e+01 4.245365120858745911e+01
8.125434937042159333e+01 4.286571461422142448e+01
8.194063179139951103e+01 4.328171596292902734e+01
8.263438653646281296e+01 4.370171087809209354e+01
8.333238292926307622e+01 4.412575104810143500e+01
8.403721348122327583e+01 4.455388353581652439e+01
8.474734455666681754e+01 4.498615025135682544e+01
8.546327053124637985e+01 4.542258761039720838e+01
8.618577576009870711e+01 4.586322639394175127e+01
8.691302581952452044e+01 4.630809181865938484e+01
8.764793662409086039e+01 4.675720381947388660e+01
8.838693915591795758e+01 4.721057753848425875e+01
8.913412683779159806e+01 4.766822400674515592e+01
8.988543042041818865e+01 4.813015099815703479e+01
9.064471461318939305e+01 4.859636402809628919e+01
9.140886467954611305e+01 4.906686746360011142e+01
9.218014577220934314e+01 4.954166570723962337e+01
9.295756024772265391e+01 5.002076441339898594e+01
9.374092928207494424e+01 5.050417169373474024e+01
9.453181761705415909e+01 5.099189926817238216e+01
9.532760357293281572e+01 5.148396351899683765e+01
9.613195936612859782e+01 5.198038640834100477e+01
9.694069466328184603e+01 5.248119622364498582e+01
9.775836663852292929e+01 5.298642812126967527e+01
9.858068028478433575e+01 5.349612444522751531e+01
9.941149870253644849e+01 5.401033480572563406e+01
1.002479727718327354e+02 5.452911591057760177e+01
1.010918880169381424e+02 5.505253115132447306e+01
1.019429273931680910e+02 5.558064995469509739e+01
1.028001115706319410e+02 5.611354691861371435e+01
1.036658737141701181e+02 5.665130075997394954e+01
1.045367474370576986e+02 5.719399310857007634e+01
1.054171590277215955e+02 5.774170718762844956e+01
1.063023309841976101e+02 5.829452642615920865e+01
1.071971881665304096e+02 5.885253305154292747e+01
1.080973258068940481e+02 5.941580671239682232e+01
1.090064447198899700e+02 5.998442318158052444e+01
1.099221197578120126e+02 6.055845318734309046e+01
1.108454850771617259e+02 6.113796141694424335e+01
1.117770482633766846e+02 6.172300573183089512e+01
1.127149068228026181e+02 6.231363662666230852e+01
1.136624380964511687e+02 6.290989695641547286e+01
1.146153027143347458e+02 6.351182194666210279e+01
1.155786575143302173e+02 6.411943949228174233e+01
1.165472171190306341e+02 6.473277073956434435e+01
1.175261559692564646e+02 6.535183093635848195e+01
1.185111215656697681e+02 6.597663052491490987e+01
1.195054799234043656e+02 6.660717644279877447e+01
1.205074198350699106e+02 6.724347358901052019e+01
1.215172592112649710e+02 6.788552640563069929e+01
1.225364823952219524e+02 6.853334052016896294e+01
1.235621681762275443e+02 6.918692439056896148e+01
1.245986988761573571e+02 6.984629089363160404e+01
1.256408745568247838e+02 7.051145879865129018e+01
1.266945301738434040e+02 7.118245407115205126e+01
1.277539936516866987e+02 7.185931095684399850e+01
1.288245411024742850e+02 7.254207280299867477e+01
1.299020637015316595e+02 7.323079258322931651e+01
1.309894006917489833e+02 7.392553310177373760e+01
1.320855513850642069e+02 7.462636686452398749e+01
1.331898486501075638e+02 7.533337561579337205e+01
1.343048863316329289e+02 7.604664955179042352e+01
1.354266387963741352e+02 7.676628623347241387e+01
1.365605132588854929e+02 7.749238923260210754e+01
1.377004785032267193e+02 7.822506655486652960e+01
1.388529430646167100e+02 7.896442889260319475e+01
1.400119847843295418e+02 7.971058776668098744e+01
1.411827835931169943e+02 8.046365362199979643e+01
1.423616723899793897e+02 8.122373394396139190e+01
1.435507376073128114e+02 8.199093146369473573e+01
1.447499786436195279e+02 8.276534251794635111e+01
1.459575671387947580e+02 8.354705562532952001e+01
1.471773171515687295e+02 8.433615033405558847e+01
1.484040360046156195e+02 8.513269638774194448e+01
1.496441426872141278e+02 8.593675324535678328e+01
1.508908512957854384e+02 8.674836997949478246e+01
1.521510057049393367e+02 8.756758556401524629e+01
1.534186260755051308e+02 8.839442954833573651e+01
1.546985779506451308e+02 8.922892310167060259e+01
1.559878785392445479e+02 9.007108039683160428e+01
1.572876402130561360e+02 9.092091029030548555e+01
1.585990703210729293e+02 9.177841824377117064e+01
1.599190365800857023e+02 9.264360842240262173e+01
1.612526726930203438e+02 9.351648589762775998e+01
1.625936113155212013e+02 9.439705887695754427e+01
1.639492383155185564e+02 9.528534088099975463e+01
1.653121503182540835e+02 9.618135278835369206e+01
1.666894525799408768e+02 9.708512467241541799e+01
1.680753475393696306e+02 9.799669736040672774e+01
1.694741448247351627e+02 9.891612365378324512e+01
1.708838083732623545e+02 9.984346916041465647e+01
1.723042534652706195e+02 1.007788127021136830e+02
1.737380893474609422e+02 1.017222462757820267e+02
1.751807554530584241e+02 1.026738745621102993e+02
1.766387607862974392e+02 1.036338139919155736e+02
1.781045838609836665e+02 1.046021913961483563e+02
1.795864708359225688e+02 1.055791422809078455e+02
1.810765623724066415e+02 1.065648087828664359e+02
1.825819874909281282e+02 1.075593373727626982e+02
1.840973796384145942e+02 1.085628763847548583e+02
1.856262013701666831e+02 1.095755734569696784e+02
1.871676124593539612e+02 1.105975729731984813e+02
1.887200855381796600e+02 1.116290135973257804e+02
1.902877901636641695e+02 1.126700259904000347e+02
1.918646248490824746e+02 1.137207307955246023e+02
1.934584785083499980e+02 1.147812369677363620e+02
1.950607393815651847e+02 1.158516405153228135e+02
1.966803543108711096e+02 1.169320237055769098e+02
1.983092300555185830e+02 1.180224547724328659e+02
1.999542450963832039e+02 1.191229881461755156e+02
2.016107681675566710e+02 1.202336652070663519e+02
2.032811202479479675e+02 1.213545155458997016e+02
2.049659358656915060e+02 1.224855586958690594e+02
