1.071611394820334873e+01 1.819433668081061661e+00
1.080390248880093296e+01 1.847453291881260062e+00
1.089226592949888506e+01 1.875819647365193577e+00
1.098135667398960003e+01 1.904533949771858747e+00
1.107128631391799978e+01 1.933597281462690054e+00
1.116170378797165164e+01 1.963010639521201917e+00
1.125310046949932818e+01 1.992774987511751084e+00
1.134498415745831146e+01 2.022891309904217394e+00
1.143771763716473799e+01 2.053360667553040031e+00
1.153119255920008968e+01 2.084184252548356930e+00
1.162525887278080816e+01 2.115363440738918133e+00
1.172032578668157754e+01 2.146899840260755532e+00
1.181588189005620215e+01 2.178795334493873526e+00
1.191244351182943895e+01 2.211052118009133149e+00
1.200967877526338512e+01 2.243672724254922812e+00
1.210767313587516369e+01 2.276660043964081837e+00
1.220664191861630954e+01 2.310017333527943695e+00
1.230614030281706484e+01 2.343748212879930737e+00
1.240672562729931983e+01 2.377856652745666377e+00
1.250788478872200571e+01 2.412346951441874054e+00
1.260993750077756559e+01 2.447223701731310985e+00
1.271285213697427352e+01 2.482491748557064781e+00
1.281636671836670871e+01 2.518156138776209474e+00
1.292098458086817381e+01 2.554222064280880389e+00
1.302612975372211679e+01 2.590694800126051689e+00
1.313232833599172622e+01 2.627579639470019046e+00
1.323930182549747059e+01 2.664881827269798276e+00
1.334704951352019897e+01 2.702606494753343025e+00
1.345590597168147262e+01 2.740758596711218242e+00
1.356533660377252737e+01 2.779342853609383823e+00
1.367596269519310859e+01 2.818363700422153340e+00
1.378727590208574405e+01 2.857825243921365832e+00
1.389953847848187429e+01 2.897731229938691921e+00
1.401281843609653066e+01 2.938085021845686651e+00
1.412673241804359137e+01 2.978889591180244434e+00
1.424187605631767539e+01 3.020147520995427382e+00
1.435761410135476801e+01 3.061861022126135534e+00
1.447445651206441930e+01 3.104031962175168857e+00
1.459219172865376457e+01 3.146661906620425331e+00
1.471070601675233114e+01 3.189752171055895591e+00
1.483045808952569189e+01 3.233303883210452589e+00
1.495082165954125308e+01 3.277318053054315339e+00
1.507246918142791792e+01 3.321795649014252394e+00
1.519492197870631678e+01 3.366737678084911867e+00
1.531836718642484385e+01 3.412145267457003861e+00
1.544299839370881067e+01 3.458019745184151450e+00
1.556830942969900278e+01 3.504362717391632298e+00
1.569498970390035986e+01 3.551176139586922798e+00
1.582236314786067233e+01 3.598462379767761288e+00
1.595090082319891600e+01 3.646224271233136527e+00
1.608047831044450149e+01 3.694465153284105963e+00
1.621084476219879988e+01 3.743188898339310011e+00
1.634258332074130493e+01 3.792399924385627674e+00
1.647497409417621483e+01 3.842103192115256416e+00
1.660871732800697842e+01 3.892304186559632839e+00
1.674338555360248293e+01 3.943008883505998874e+00
1.687906565443712381e+01 3.994223701450733799e+00
1.701609820694161357e+01 4.045955440303132811e+00
1.715385536384212983e+01 4.098211208479051848e+00
1.729311955655156297e+01 4.150998340409731924e+00
1.743320351041075966e+01 4.204324306819805734e+00
1.757452079476644968e+01 4.258196620396408782e+00
1.771706433952586934e+01 4.312622739659753179e+00
1.786043240915909180e+01 4.367609973958302305e+00
1.800533450585697182e+01 4.423165392533452867e+00
1.815096334794955979e+01 4.479295740536858084e+00
1.829801826625055838e+01 4.536007364729608859e+00
1.844614260913622772e+01 4.593306151354069833e+00
1.859529037343255098e+01 4.651197478350831638e+00
1.874595976160733812e+01 4.709686183700087625e+00
1.889739714413314431e+01 4.768776551209023218e+00
1.905046523338256748e+01 4.828472314563296841e+00
1.920449481967368754e+01 4.888776679912304246e+00
1.935981882542295551e+01 4.949692366695708223e+00
1.951658037081276120e+01 5.011221665848487383e+00
1.967422019129698896e+01 5.073366513965281932e+00
1.983357793838632332e+01 5.136128581482831912e+00
1.999377781949646860e+01 5.199509372462040702e+00
2.015549039145900778e+01 5.263510333143919695e+00
2.031845532423722389e+01 5.328132966122023362e+00
2.048246164569642147e+01 5.393378946738000224e+00
2.064816970366566906e+01 5.459250238170004543e+00
2.081469492761928208e+01 5.525749201657737864e+00
2.098295490919570838e+01 5.592878698389340819e+00
2.115232469554838346e+01 5.660642179770117188e+00
2.132302439231740721e+01 5.729043763091949515e+00
2.149537602553128224e+01 5.798088290020059432e+00
2.166865855372715188e+01 5.867781365794995985e+00
2.184384228952272267e+01 5.938129377608101223e+00
2.202001339379281220e+01 6.009139491217142748e+00
2.219778705344728920e+01 6.080819625522670080e+00
2.237703382744690472e+01 6.153178405493488157e+00
2.255735232440552807e+01 6.226225094497025658e+00
2.273956753680243992e+01 6.299969507738151009e+00
2.292266445272595732e+01 6.374421909113072715e+00
2.310757972552665507e+01 6.449592894331503956e+00
2.329375711494346390e+01 6.525493263627193841e+00
2.348126249288417355e+01 6.602133887755518238e+00
2.367061767787942372e+01 6.679525571247327598e+00
2.386093741319201200e+01 6.757678917049084966e+00
2.405331789224412375e+01 6.836604196714457515e+00
2.424685343578707020e+01 6.916311230229361229e+00
2.444208636708093252e+01 6.996809279337676379e+00
2.463907373944704204e+01 7.078106957908492092e+00
2.483722513909171781e+01 7.160212162433768235e+00
2.503754800210700893e+01 7.243132025202220881e+00
2.523892372208059243e+01 7.326872892053285291e+00
2.544227717174990744e+01 7.411440325903690507e+00
2.564714572719501362e+01 7.496839136479591659e+00
2.585338753638524523e+01 7.583073435886925395e+00
2.606171518433717793e+01 7.670146718857026258e+00
2.627104207817120951e+01 7.758061965717798714e+00
2.648253740335324835e+01 7.846821765403003468e+00
2.669530499572489646e+01 7.936428455136925741e+00
2.690974682069813539e+01 8.026884272852646163e+00
2.712612648498130241e+01 8.118191517927108691e+00
2.734363888619754235e+01 8.210352715474572349e+00
2.756347556762067086e+01 8.303370779238607113e+00
2.778445855331997194e+01 8.397249168071917680e+00
2.800748428030927784e+01 8.491992031096350146e+00
2.823226258865046390e+01 8.587604336898792212e+00
2.845844955352717776e+01 8.684091982521469077e+00
2.868700055507467894e+01 8.781461878555866463e+00
2.891667991323741305e+01 8.879722007315558940e+00
2.914873185729933880e+01 8.978881451836636884e+00
2.938233954101856682e+01 9.078950394308789029e+00
2.961774295352049080e+01 9.179940083447121424e+00
2.985544949981282770e+01 9.281862771255484645e+00
3.009442934748414089e+01 9.384731620566546084e+00
3.033603847416314636e+01 9.488560585659191915e+00
3.057905276436762421e+01 9.593364269105038034e+00
3.082427872124910451e+01 9.699157758774607174e+00
3.107161359279237089e+01 9.805956449599362301e+00
3.132044995690808875e+01 9.913775855233339485e+00
3.157196517399802360e+01 1.002263141515394196e+01
3.182474834735368674e+01 1.013253830298618929e+01
3.208004932910175455e+01 1.024351124190487994e+01
3.233713839066965079e+01 1.035556433287277400e+01
3.259601157799510673e+01 1.046871090119457470e+01
3.285742467129901456e+01 1.058296336642772495e+01
3.312009119722585382e+01 1.069833314007998659e+01
3.338550013568632124e+01 1.081483055477861122e+01
3.365242371364411156e+01 1.093246482771194295e+01
3.392153272341141701e+01 1.105124406016219396e+01
3.419298089656004436e+01 1.117117527388795040e+01
3.446589789596863085e+01 1.129226448400185134e+01
3.474171557505540875e+01 1.141451680687177550e+01
3.501892027421261133e+01 1.153793660046581948e+01
3.529875837983388465e+01 1.166252763351740995e+01
3.558068727072455317e+01 1.178829327892567136e+01
3.586445794554384037e+01 1.191523672597286954e+01
3.615113270388260247e+01 1.204336120525017684e+01
3.643921193732412434e+01 1.217267021967838581e+01
3.673030852042285233e+01 1.230316777469124823e+01
3.702325802997941651e+01 1.243485860054844672e+01
3.731855221833495051e+01 1.256774835985345895e+01
3.761664004734933542e+01 1.270184383368263958e+01
3.791636038995768132e+01 1.283715308026975244e+01
3.821937688127172805e+01 1.297368556092236780e+01
3.852408344214665448e+01 1.311145222876180050e+01
3.883164913126083206e+01 1.325046557692861882e+01
3.914174150540068098e+01 1.339073964408534501e+01
3.945378913251734332e+01 1.353228997630066033e+01
3.976914436144155474e+01 1.367513354571433837e+01
4.008605862314458790e+01 1.381928862769504995e+01
4.040618899119100860e+01 1.396477463949341136e+01
4.072844336278247113e+01 1.411161194459804591e+01
4.105303091262303639e+01 1.425982162812269394e+01
4.138070628328770795e+01 1.440942524950646231e+01
4.170996956656908594e+01 1.456044457961398386e+01
4.204268274769584934e+01 1.471290132991639865e+01
4.237719384526675981e+01 1.486681688181506367e+01
4.271453639565076799e+01 1.502221202431816494e+01
4.305467657447756125e+01 1.517910670818882046e+01
4.339671313649164119e+01 1.533751982434268690e+01
4.374233700025577321e+01 1.549746901369838703e+01
4.408963553673522995e+01 1.565897051488429526e+01
4.444030381606345514e+01 1.582203905518276876e+01
4.479345162413009973e+01 1.598668778890496966e+01
4.514900373598951688e+01 1.615292828603260489e+01
4.550810519384113206e+01 1.632077057249880525e+01
4.586897024735689854e+01 1.649022322193538059e+01
4.623365869713225607e+01 1.666129349714710273e+01
4.660055888206085939e+01 1.683398753801305858e+01
4.697051828593127709e+01 1.700831059103841980e+01
4.734385696265470500e+01 1.718426727439775803e+01
4.771930461988405625e+01 1.736186187111265156e+01
4.809886959241249116e+01 1.754109864198519020e+01
4.848047964747777172e+01 1.772198214915384895e+01
4.886577626376434580e+01 1.790451758062621934e+01
4.925409421454995851e+01 1.808871106594009248e+01
4.964496673163061047e+01 1.827456997318942200e+01
5.003990895120585236e+01 1.846210317804910161e+01
5.043678788792016832e+01 1.865132129612097245e+01
5.083776268182753455e+01 1.884223687089145116e+01
5.124126285027604411e+01 1.903486451081700892e+01
5.164781476320136733e+01 1.922922097048736134e+01
5.205810812479414551e+01 1.942532517243465051e+01
5.247043182397369776e+01 1.962319816790252247e+01
5.288707851159776396e+01 1.982286303670674954e+01
5.330586657677365992e+01 2.002434472816615951e+01
5.372831294596081619e+01 2.022766984689550185e+01
5.415409185599499864e+01 2.043286638897485119e+01
5.458232776755368576e+01 2.063996343560460289e+01
5.501497800659745252e+01 2.084899081275156618e+01
5.544966151417313682e+01 2.105997872646669578e+01
5.588863656586128315e+01 2.127295738445935669e+01
5.633054047303681955e+01 2.148795661511765331e+01
5.677557556152741824e+01 2.170500549545097613e+01
5.722492126654978506e+01 2.192413199938307500e+01
5.767648931187112282e+01 2.214536267742726494e+01
5.813286936881876699e+01 2.236872237805737740e+01
5.859188114073794651e+01 2.259423402003420733e+01
5.905485919462300615e+01 2.282191842359317491e+01
5.952189529887847641e+01 2.305179420679870361e+01
5.999165285611263698e+01 2.328387775150985561e+01
6.046651498671668179e+01 2.351818324140559824e+01
6.094385040709364176e+01 2.375472277236492857e+01
6.142590559935140249e+01 2.399350653331765315e+01
6.191154957997379427e+01 2.423454305348982274e+01
6.240051860403627870e+01 2.447783950986397272e+01
6.289445907528979518e+01 2.472340208671093009e+01
6.339081379612715494e+01 2.497123637729358947e+01
6.389235254086890592e+01 2.522134781636672685e+01
6.439688914214113424e+01 2.547374213091665496e+01
6.490540782272474019e+01 2.572842579580860090e+01
6.541844501187730998e+01 2.598540648059409364e+01
6.593410646111145468e+01 2.624469347375200101e+01
6.645517593137529389e+01 2.650629807108318658e+01
6.697882805778195348e+01 2.677023391583689715e+01
6.750721688917532504e+01 2.703651727939958604e+01
6.803958880800027487e+01 2.730516727300359037e+01
6.857518251550980892e+01 2.757620598284401225e+01
6.911621064987168950e+01 2.784965852319564306e+01
6.965975099246989544e+01 2.812555300451452212e+01
7.020875451544630153e+01 2.840392041603455908e+01
7.076122405332648668e+01 2.868479442494292186e+01
7.131777344741519187e+01 2.896821109677122763e+01
7.187953328580053380e+01 2.925420854408393012e+01
7.244410600561504054e+01 2.954282651282904126e+01
7.301469424215456172e+01 2.983410591774094200e+01
7.358840243230864075e+01 3.012808833992080082e+01
7.416721539588066037e+01 3.042481550107534360e+01
7.475085972288472647e+01 3.072432872986603059e+01
7.533800361407104162e+01 3.102666843633677729e+01
7.593142235152491537e+01 3.133187361044006991e+01
7.652782624926651067e+01 3.163998136027780106e+01
7.713022483093369885e+01 3.195102650476582795e+01
7.773685264867083333e+01 3.226504123410054348e+01
7.834778501377149951e+01 3.258205484962526555e+01
7.896473970220523597e+01 3.290209359253761789e+01
7.958470518583111186e+01 3.322518056838758582e+01
8.021117804424349629e+01 3.355133577156915692e+01
8.084118687125017289e+01 3.388057621105625117e+01
8.147634617671651824e+01 3.421291613559348832e+01
8.211690268154391958e+01 3.454836735350009036e+01
8.276082016186666124e+01 3.488693963925145880e+01
8.341140783265635150e+01 3.522864121621908851e+01
8.406504734152709091e+01 3.557347930240118927e+01
8.472468822537489075e+01 3.592146070380317013e+01
8.538894678604560795e+01 3.627259243836971336e+01
8.605727360706416107e+01 3.662688237211376929e+01
8.673207521299397627e+01 3.698433984837643607e+01
8.740980385246773210e+01 3.734497629100462746e+01
8.809423179168148010e+01 3.770880576269041029e+01
8.878253800543579644e+01 3.807584546076093091e+01
8.947592918949558793e+01 3.844611613429032104e+01
9.017538912978650956e+01 3.881964240854775738e+01
9.087827033241612185e+01 3.919645300536289767e+01
9.158850073643185397e+01 3.957658085096314693e+01
9.230236772616922281e+01 3.996006306611573677e+01
9.302275128002470694e+01 4.034694083687144683e+01
9.374888463114781700e+01 4.073725916779480372e+01
9.447960617054611987e+01 4.113106652312752942e+01
9.521810507120783029e+01 4.152841436481153892e+01
9.596037567023533654e+01 4.192935659951894678e+01
9.671038517014682157e+01 4.233394894980744283e+01
9.746553620085134639e+01 4.274224826701771462e+01
9.822643395446988279e+01 4.315431180560785407e+01
9.899476189652446578e+01 4.357019648010705026e+01
9.976704962624422990e+01 4.398995812678916195e+01
1.005476377385450917e+02 4.441365079240995328e+01
1.013325783739859247e+02 4.484132607198743159e+01
1.021243474007043091e+02 4.527303251653027871e+01
1.029227341384641790e+02 4.570881512994029094e+01
1.037256749763011214e+02 4.614871497200119421e+01
1.045370611147809825e+02 4.659276888152929530e+01
1.053523753120842059e+02 4.704100933040072618e+01
1.061756245154657989e+02 4.749346441544513908e+01
1.070046096126394701e+02 4.795015799117613398e+01
1.078392285333826948e+02 4.841110994211177143e+01
1.086820569866931550e+02 4.887633658917505386e+01
1.095289103294708610e+02 4.934585122049907824e+01
1.103845904001970268e+02 4.981966473294703945e+01
1.112452089665532640e+02 5.029778636705582073e+01
1.121127976292133468e+02 5.078022451489002975e+01
1.129879650064458616e+02 5.126698757769107573e+01
1.138677730893606679e+02 5.175808484824831623e+01
1.147568687186017797e+02 5.225352739169857585e+01
1.156503708437332989e+02 5.275332889802426450e+01
1.165521911789473677e+02 5.325750647991974773e+01
1.174606959125102463e+02 5.376608139088862259e+01
1.183749243721428144e+02 5.427907964044988631e+01
1.192983822564656720e+02 5.479653248605187343e+01
1.202261617538661937e+02 5.531847678472298213e+01
1.211633854397327639e+02 5.584495519144728348e+01
1.221063571196320652e+02 5.637601619569832678e+01
1.230564640314354108e+02 5.691171399231325978e+01
1.240152496614991691e+02 5.745210818782958029e+01
1.249788283524402175e+02 5.799726334839490249e+01
1.259525559280887421e+02 5.854724840019169108e+01
1.269313062514168848e+02 5.910213589798703993e+01
1.279187178084625884e+02 5.966200118157341592e+01
1.289139030023441137e+02 6.022692144358542521e+01
1.299149141514561450e+02 6.079697473524803542e+01
1.309262370927461916e+02 6.137223893889341753e+01
1.319423011621281887e+02 6.195279073762151256e+01
1.329684149198520231e+02 6.253870461309195150e+01
1.340012681900064706e+02 6.313005190218284923e+01
1.350414274338201324e+02 6.372689994203720687e+01
1.360915012445479135e+02 6.432931133096518295e+01
1.371466292755811764e+02 6.493734332969430056e+01
1.382128077252502862e+02 6.555104742372813575e+01
1.392848238446315179e+02 6.617046906315137278e+01
1.403658456429082833e+02 6.679564759116895800e+01
1.414559143713640879e+02 6.742661636720977469e+01
1.425519747420943304e+02 6.806340308465047428e+01
1.436595056749210926e+02 6.870603027730489032e+01
1.447723567667569284e+02 6.935451600301119868e+01
1.458958428833623202e+02 7.000887468698120131e+01
1.470272395088694282e+02 7.066911810243396985e+01
1.481660979461711634e+02 7.133525646136756393e+01
1.493161924131169371e+02 7.200729958447152512e+01
1.504716772045960909e+02 7.268525811619140597e+01
1.516390714325125941e+02 7.336914474893586657e+01
1.528132585974363735e+02 7.405897541949642005e+01
1.539967106873344562e+02 7.475477044095786994e+01
1.551905785052600208e+02 7.545655553468412791e+01
1.563905971183986026e+02 7.616436272941967900e+01
1.576032184094093793e+02 7.687823109804551791e+01
1.588218439005129881e+02 7.759820730695814461e+01
1.600515862372616027e+02 7.832434595834281765e+01
1.612905378819333748e+02 7.905670971155151960e+01
1.625370560485355327e+02 7.979536917626796821e+01
1.637961689027381738e+02 8.054040257691086424e+01
1.650610919975682407e+02 8.129189519460945235e+01
1.663387181835749402e+02 8.204993859989338034e+01
1.676242618193231522e+02 8.281462969570678467e+01
1.689192710288317869e+02 8.358606959641235790e+01
1.702261907145698387e+02 8.436436237373294489e+01
1.715394885602486568e+02 8.514961370512642702e+01
1.728665340162694974e+02 8.594192946358278107e+01
1.742004677743374543e+02 8.674141429028254890e+01
1.755459664371073529e+02 8.754817019278191026e+01
1.769021878792021027e+02 8.836229521139799203e+01
1.782661357176641275e+02 8.918388219524911165e+01
1.796441479134772408e+02 9.001301772680814395e+01
1.810285949473428104e+02 9.084978123022673913e+01
1.824265496722534863e+02 9.169424429372993757e+01
1.838338170297167267e+02 9.254647023062702260e+01
1.852507810969219690e+02 9.340651389672736116e+01
1.866813389688236384e+02 9.427442177455947103e+01
1.881186579918055486e+02 9.515023232697586764e+01
1.895709107431632106e+02 9.603397661457461254e+01
1.910311889717816314e+02 9.692567916327448074e+01
1.925034544280109969e+02 9.782535906052980579e+01
1.939881633299715133e+02 9.873303125126948032e+01
1.954808045315679408e+02 9.964870799804893409e+01
1.969890234405346234e+02 1.005724004641734837e+02
1.985044667005992096e+02 1.015041203741182443e+02
2.000341326126332433e+02 1.024438817022689960e+02
2.015746897903143520e+02 1.033917023393895818e+02
2.031251033642096502e+02 1.043476056859080359e+02
2.046908508422327486e+02 1.053116221225489824e+02
2.062638079658864001e+02 1.062837903116834184e+02
2.078527837253490702e+02 1.072641582871902415e+02
2.094510876192708224e+02 1.082527842963451121e+02
2.110616695581992985e+02 1.092497373641880785e+02
2.126865296177994082e+02 1.102550975587780329e+02
2.143195288759715993e+02 1.112689559444374083e+02
2.159695825571583612e+02 1.122914142193141345e+02
2.176278151378269285e+02 1.133225840430507674e+02
2.193008664488339434e+02 1.143625860697547694e+02
2.209865856676097735e+02 1.154115487105708553e+02
2.226822931879118528e+02 1.164696066586552661e+02
2.243951529178815179e+02 1.175368992169715341e+02
2.261158341846532949e+02 1.186135684759330928e+02
2.278535693345562549e+02 1.196997573931716659e+02
2.296022107782874571e+02 1.207956078315178559e+02
2.313633945947808570e+02 1.219012586135026055e+02
2.331409019863524463e+02 1.230168436512396823e+02
2.349269058632394547e+02 1.241424902093408207e+02
2.367314978131507814e+02 1.252783173555663154e+02
2.385455420962592825e+02 1.264244346493504878e+02
2.403749964105395804e+02 1.275809411121241226e+02
2.422192134215308386e+02 1.287479245157067282e+02
2.440736582346801811e+02 1.299254610162221866e+02
2.459472294892182163e+02 1.311136151510537502e+02
2.478295203356147169e+02 1.323124402057585201e+02
2.497299015562557827e+02 1.335219789468095826e+02
2.516431081594677437e+02 1.347422647048474857e+02
2.535691305992240530e+02 1.359733227821982382e+02
2.555137188906941788e+02 1.372151721480850313e+02
2.574673190502849138e+02 1.384678273754450117e+02
2.594410185779004792e+02 1.397313007651366661e+02
2.614257132796940368e+02 1.410056045965224314e+02
2.634262950986177430e+02 1.422907534385454085e+02
2.654439283275082744e+02 1.435867664523130998e+02
2.674720237638096023e+02 1.448936696153527919e+02
2.695211968026689533e+02 1.462114977988562998e+02
2.715801573363937678e+02 1.475402966325438001e+02
2.736580674853030359e+02 1.488801240972383937e+02
2.757509284691707308e+02 1.502310517924860278e+02
2.778567636302808523e+02 1.515931658356368530e+02
2.799834578206985043e+02 1.529665673592613757e+02
2.821197791777901216e+02 1.543513725854305960e+02
2.842775760997941461e+02 1.557477124678376867e+02
2.864481588538373558e+02 1.571557319056211952e+02
2.886349630946815523e+02 1.585755885457128898e+02
2.908412901261760339e+02 1.600074512031496283e+02
2.930583736384679128e+02 1.614514979407205146e+02
2.952984759056119515e+02 1.629079138601467207e+02
2.975497203261292043e+02 1.643768886665476430e+02
2.998206729151631293e+02 1.658586140755783163e+02
3.021090273407606333e+02 1.673532811386807850e+02
3.044105546466641954e+02 1.688610775654146607e+02
3.067353958016507249e+02 1.703821851234199869e+02
3.090707798036921758e+02 1.719167771955918909e+02
3.114290113373251074e+02 1.734650165707847691e+02
3.138022556767640481e+02 1.750270535387728046e+02
3.161920876838969434e+02 1.766030243523551917e+02
3.186042404198529425e+02 1.781930501096572073e+02
3.210277012273631385e+02 1.797972360980512860e+02
3.234762198333345964e+02 1.814156716280028832e+02
3.259376845552623081e+02 1.830484303709102107e+02
3.284196090776817414e+02 1.846955712000143706e+02
3.309217884834963570e+02 1.863571395182639208e+02
3.334374561780454655e+02 1.880331690418707069e+02
3.359790349360589516e+02 1.897236839939309050e+02
3.385323945848995777e+02 1.914287016491158795e+02
3.411098834379066602e+02 1.931482351586828656e+02
3.437049733660604716e+02 1.948822965752214884e+02
3.463169320807920144e+02 1.966308999890343898e+02
3.489541560688313098e+02 1.983940646830961612e+02
3.516033614477225342e+02 2.001718182113465332e+02
3.542795226978502683e+02 2.019641993058653782e+02
3.569707141448384391e+02 2.037712605220846456e+02
3.596828883821387421e+02 2.055930705376875380e+02
3.624183610936336777e+02 2.074297160300997405e+02
3.651676008814471857e+02 2.092813030690116705e+02
3.679452740472016217e+02 2.111479579741752275e+02
3.707361965401355519e+02 2.130298276040781218e+02
3.735522915613979649e+02 2.149270790578349590e+02
3.763888695106263640e+02 2.168398987899970223e+02
3.792424878488112654e+02 2.187684911557237513e+02
3.821244124882058486e+02 2.207130764211149767e+02
3.850191967510249356e+02 2.226738882900412762e+02
3.879427049603104365e+02 2.246511710141885203e+02
