1.412538e-01 -2.0416980787e+07
1.584893e-01 -3.5109074899e+07
1.778279e-01 -5.9496238718e+07
1.995262e-01 -9.9580694753e+07
2.238721e-01 -1.6498768707e+08
2.511886e-01 -2.7119716165e+08
2.818383e-01 -4.4322166800e+08
3.162278e-01 -7.2172554529e+08
3.548134e-01 -1.1733238546e+09
3.981072e-01 -1.9081918476e+09
4.466836e-01 -3.1108840272e+09
5.011872e-01 -5.0962807643e+09
5.623413e-01 -8.4174469497e+09
6.309573e-01 -1.4096863199e+10
7.079458e-01 -2.4240214800e+10
7.943282e-01 -4.5681144331e+10
8.912509e-01 -8.4174652366e+10
1.000000e+00 -1.1218671360e+11
1.122018e+00 -1.1809533469e+11
1.258925e+00 -1.2322151700e+11
1.412538e+00 -1.2656453359e+11
1.584893e+00 -1.2602719202e+11
1.778279e+00 -1.1911769621e+11
1.995262e+00 -1.0266818137e+11
2.238721e+00 -7.2488395211e+10
2.511886e+00 -2.2900308295e+10
2.818383e+00 5.3881714248e+10
3.162278e+00 1.6847312731e+11
3.548134e+00 3.3554611596e+11
3.981072e+00 5.7459281675e+11
4.466836e+00 9.1143497738e+11
5.011872e+00 1.3803667492e+12
5.623413e+00 2.0258523101e+12
6.309573e+00 2.9056189619e+12
7.079458e+00 4.0942869394e+12
7.943282e+00 5.6881461288e+12
8.912509e+00 7.8113470365e+12
1.000000e+01 1.0623893622e+13
1.122018e+01 1.4331916562e+13
1.258925e+01 1.9200826278e+13
1.412538e+01 2.5572086710e+13
1.584893e+01 3.3884540773e+13
1.778279e+01 4.4701435228e+13
1.995262e+01 5.8744578332e+13
2.238721e+01 7.6937401077e+13
2.511886e+01 1.0045910422e+14
2.818383e+01 1.3081261443e+14
3.162278e+01 1.6990966313e+14
3.548134e+01 2.2017711553e+14
3.981072e+01 2.8468956806e+14
4.466836e+01 3.6733455977e+14
5.011872e+01 4.7301769534e+14
5.623413e+01 6.0791716003e+14
6.309573e+01 7.7979927492e+14
7.079458e+01 9.9840846848e+14
7.943282e+01 1.2759490825e+15
8.912509e+01 1.6276796528e+15
1.000000e+02 2.0726452924e+15
1.122018e+02 2.6345791215e+15
1.258925e+02 3.3430110955e+15
1.412538e+02 4.2346335309e+15
1.584893e+02 5.3549655386e+15
1.778279e+02 6.7604160028e+15
1.995262e+02 8.5208093120e+15
2.238721e+02 1.0722463119e+16
2.511886e+02 1.3471986009e+16
2.818383e+02 1.6900919030e+16
3.162278e+02 2.1171421595e+16
3.548134e+02 2.6483233463e+16
3.981072e+02 3.3082195215e+16
4.466836e+02 4.1270671314e+16
5.011872e+02 5.1420298417e+16
5.623413e+02 6.3987567884e+16
6.309573e+02 7.9532871482e+16
7.079458e+02 9.8743762689e+16
7.943282e+02 1.2246336262e+17
8.912509e+02 1.5172502949e+17
1.000000e+03 1.8779465819e+17
1.122018e+03 2.3222226002e+17
1.258925e+03 2.8690484977e+17
1.412538e+03 3.5416304758e+17
1.584893e+03 4.3683441407e+17
1.778279e+03 5.3838704752e+17
1.995262e+03 6.6305785827e+17
2.238721e+03 8.1602080479e+17
2.511886e+03 1.0035914307e+18
2.818383e+03 1.2334756297e+18
3.162278e+03 1.5150718135e+18
3.548134e+03 1.8598382491e+18
3.981072e+03 2.2817390142e+18
4.466836e+03 2.7977853823e+18
5.011872e+03 3.4286930447e+18
5.623413e+03 4.1996796660e+18
6.309573e+03 5.1414320156e+18
7.079458e+03 6.2912782297e+18
7.943282e+03 7.6946095958e+18
8.912509e+03 9.4066023491e+18
1.000000e+04 1.1456687987e+19
