8.290089836818349767e+00 4.811700372220856445e+12
8.326455922367168583e+00 4.864918817256479492e+12
8.362981534797382821e+00 4.918710383784980469e+12
8.399667373904568635e+00 4.973075774475458008e+12
8.436514142554097262e+00 5.028015003635936523e+12
8.473522546694585600e+00 5.083527720098419922e+12
8.510693295371444478e+00 5.139613561766760742e+12
8.548027100740437589e+00 5.196272522015530273e+12
8.585524678081341676e+00 5.253505307014419922e+12
8.623186745811652898e+00 5.311313663147360352e+12
8.661014025500334057e+00 5.369700655009807617e+12
8.699007241881661301e+00 5.428670876954392578e+12
8.737167122869088587e+00 5.488230584675869141e+12
8.775494399569209847e+00 5.548387737695579102e+12
8.813989806295753127e+00 5.609151948574437500e+12
8.852654080583665319e+00 5.670534339971279297e+12
8.891487963203225320e+00 5.732547315978054688e+12
8.930492198174247775e+00 5.795204259189361328e+12
8.969667532780333019e+00 5.858519169433192383e+12
9.009014717583188059e+00 5.922506263728242188e+12
9.048534506437000857e+00 5.987179559637578125e+12
9.088227656502890994e+00 6.052552465592403320e+12
9.128094928263406516e+00 6.118637401862554688e+12
9.168137085537106046e+00 6.185445474615011719e+12
9.208354895493179981e+00 6.252986222974414062e+12
9.248749128666162278e+00 6.321267455269116211e+12
9.289320558970675989e+00 6.390295185909897461e+12
9.330069963716281833e+00 6.460073678827341797e+12
9.370998123622349851e+00 6.530605597392843750e+12
9.412105822833034097e+00 6.601892254593988281e+12
9.453393848932284627e+00 6.673933951283584961e+12
9.494862992958941206e+00 6.746730384934793945e+12
9.536514049421894512e+00 6.820281106838497070e+12
9.578347816315291752e+00 6.894586002376477539e+12
9.620365095133848854e+00 6.969645767112981445e+12
9.662566690888180432e+00 7.045462351118476562e+12
9.704953412120248757e+00 7.122039345225520508e+12
9.747526070918832275e+00 7.199382285760237305e+12
9.790285482935100703e+00 7.277498858566952148e+12
9.833232467398227428e+00 7.356398988600631836e+12
9.876367847131106714e+00 7.436094807708336914e+12
9.919692448566092224e+00 7.516600500092728516e+12
9.963207101760851003e+00 7.597932031968388672e+12
1.000691264041425121e+01 7.680106778674846680e+12
1.005080990188235468e+01 7.763143068627010742e+12
1.009489972719443607e+01 7.847059668610584961e+12
1.013918296106910866e+01 7.931875238756957031e+12
1.018366045193052294e+01 8.017607787847513672e+12
1.022833305192458653e+01 8.104274160219218750e+12
1.027320161693532263e+01 8.191889584422458984e+12
1.031826700660124274e+01 8.280467310924222656e+12
1.036353008433185074e+01 8.370018361679053711e+12
1.040899171732414530e+01 8.460551408505572266e+12
1.045465277657925363e+01 8.552072790205464844e+12
1.050051413691913282e+01 8.644586670606061523e+12
1.054657667700330137e+01 8.738095331625836914e+12
1.059284127934569142e+01 8.832599587512257812e+12
1.063930883033155261e+01 8.928099299058021484e+12
1.068598022023444472e+01 9.024593960312691406e+12
1.073285634323327642e+01 9.122083325480683594e+12
1.077993809742944187e+01 9.220568040655876953e+12
1.082722638486403532e+01 9.320050244009701172e+12
1.087472211153513868e+01 9.420534099134931641e+12
1.092242618741515514e+01 9.522026229415650391e+12
1.097033952646826549e+01 9.624536026405644531e+12
1.101846304666792342e+01 9.728075811963291016e+12
1.106679767001446990e+01 9.832660841951591797e+12
1.111534432255275995e+01 9.938309148208857422e+12
1.116410393438993154e+01 1.004504122471880469e+13
1.121307743971321358e+01 1.015287957295499219e+13
1.126226577680784047e+01 1.026184812970640430e+13
1.131166988807500218e+01 1.037197160785808789e+13
1.136129072004992224e+01 1.048327478616437305e+13
1.141112922341997482e+01 1.059578178769780664e+13
1.146118635304292788e+01 1.070951538813182812e+13
1.151146306796519880e+01 1.082449639420518555e+13
1.156196033144025037e+01 1.094074312960494141e+13
1.161267911094705951e+01 1.105827106021287500e+13
1.166362037820861808e+01 1.117709258341450391e+13
1.171478510921057925e+01 1.129721699734108398e+13
1.176617428421993594e+01 1.141865065593190039e+13
1.181778888780383419e+01 1.154139730513625977e+13
1.186962990884839186e+01 1.166545858498743555e+13
1.192169834057767730e+01 1.179083467232583008e+13
1.197399518057272161e+01 1.191752503020450000e+13
1.202652143079065539e+01 1.204552922304460352e+13
1.207927809758387205e+01 1.217484775189092969e+13
1.213226619171932974e+01 1.230548286196275781e+13
1.218548672839790470e+01 1.243743927530887500e+13
1.223894072727387083e+01 1.257072480476484961e+13
1.229262921247438811e+01 1.270535081142312695e+13
1.234655321261916150e+01 1.284133247615083789e+13
1.240071376084012478e+01 1.297868886586420117e+13
1.245511189480126646e+01 1.311744278673042969e+13
1.250974865671847169e+01 1.325762042856015625e+13
1.256462509337950806e+01 1.339925081671016211e+13
1.261974225616408063e+01 1.354236509912904297e+13
1.267510120106399008e+01 1.368699570613348047e+13
1.273070298870333339e+01 1.383317542849791992e+13
1.278654868435884495e+01 1.398093646502006055e+13
1.284263935798029799e+01 1.413030949353621289e+13
1.289897608421102326e+01 1.428132281917608008e+13
1.295555994240846864e+01 1.443400165043648047e+13
1.301239201666488832e+01 1.458836754749795703e+13
1.306947339582813683e+01 1.474443807837337500e+13
1.312680517352249332e+01 1.490222670740653711e+13
1.318438844816964028e+01 1.506174292785854102e+13
1.324222432300968499e+01 1.522299263654527148e+13
1.330031390612234077e+01 1.538597873445708203e+13
1.335865831044810292e+01 1.555070192384930469e+13
1.341725865380960059e+01 1.571716166020699609e+13
1.347611605893300535e+01 1.588535720756136133e+13
1.353523165346956247e+01 1.605528873847459375e+13
1.359460657001716122e+01 1.622695841614780859e+13
1.365424194614205256e+01 1.640037139581955469e+13
1.371413892440063798e+01 1.657553668602379297e+13
1.377429865236138795e+01 1.675246781720777734e+13
1.383472228262677817e+01 1.693118327534022266e+13
1.389541097285540694e+01 1.711170667090289258e+13
1.395636588578416237e+01 1.729406662834343945e+13
1.401758818925052097e+01 1.747829639686375781e+13
1.407907905621488531e+01 1.766443319941099219e+13
1.414083966478308163e+01 1.785251735203986719e+13
1.420287119822891952e+01 1.804259119955107031e+13
1.426517484501688848e+01 1.823469792468678125e+13
1.432775179882489169e+01 1.842888029652478125e+13
1.439060325856712197e+01 1.862517942853523438e+13
1.445373042841707445e+01 1.882363361771563672e+13
1.451713451783055397e+01 1.902427733316679297e+13
1.458081674156888852e+01 1.922714041547726562e+13
1.464477831972218524e+01 1.943224753765012500e+13
1.470902047773273402e+01 1.963961796450158984e+13
1.477354444641844289e+01 1.984926563120473828e+13
1.483835146199644939e+01 2.006119954377012891e+13
1.490344276610678698e+01 2.027542448574938672e+13
1.496881960583620952e+01 2.049194199737698438e+13
1.503448323374203532e+01 2.071075157678515625e+13
1.510043490787617415e+01 2.093185203890023438e+13
1.516667589180921460e+01 2.115524295701362891e+13
1.523320745465467319e+01 2.138092610558294922e+13
1.530003087109324689e+01 2.160890682100597266e+13
1.536714742139728074e+01 2.183919520015294531e+13
1.543455839145526909e+01 2.207180706422442578e+13
1.550226507279653632e+01 2.230676462768080078e+13
1.557026876261591752e+01 2.254409682785466797e+13
1.563857076379866307e+01 2.278383928959219141e+13
1.570717238494536261e+01 2.302603391977427344e+13
1.577607494039706815e+01 2.327072814770958594e+13
1.584527975026041524e+01 2.351797384796920312e+13
1.591478814043294499e+01 2.376782600107639453e+13
1.598460144262852900e+01 2.402034116350166016e+13
1.605472099440283529e+01 2.427557583070853906e+13
1.612514813917898593e+01 2.453358478480467578e+13
1.619588422627328228e+01 2.479441952117225000e+13
1.626693061092108650e+01 2.505812684600422656e+13
1.633828865430274035e+01 2.532474772897223828e+13
1.640995972356967059e+01 2.559431648261898047e+13
1.648194519187057949e+01 2.586686032301303906e+13
1.655424643837776699e+01 2.614239934563829297e+13
1.662686484831352018e+01 2.642094692740521094e+13
1.669980181297668054e+01 2.670251054138044531e+13
1.677305872976928214e+01 2.698709294666278516e+13
1.684663700222335692e+01 2.727469369324316016e+13
1.692053804002778250e+01 2.756531086203110938e+13
1.699476325905530771e+01 2.785894294478216406e+13
1.706931408138968820e+01 2.815559075842660156e+13
1.714419193535293928e+01 2.845525928404064062e+13
1.721939825553266346e+01 2.875795932278498828e+13
1.729493448280957324e+01 2.906370886956574609e+13
1.737080206438507091e+01 2.937253411956401953e+13
1.744700245380901649e+01 2.968447004236205469e+13
1.752353711100752420e+01 2.999956048209070312e+13
1.760040750231094719e+01 3.031785776853707812e+13
1.767761510048201501e+01 3.063942185192278906e+13
1.775516138474399241e+01 3.096431900160446875e+13
1.783304784080904781e+01 3.129262013462267969e+13
1.791127596090670693e+01 3.162439886244073047e+13
1.798984724381247347e+01 3.195972936199702344e+13
1.806876319487649241e+01 3.229868418937979297e+13
1.814802532605243712e+01 3.264133216015732812e+13
1.822763515592644268e+01 3.298773641927358984e+13
1.830759420974623808e+01 3.333795281533701562e+13
1.838790401945033182e+01 3.369202867933155078e+13
1.846856612369737860e+01 3.405000208699230859e+13
1.854958206789565267e+01 3.441190165818079688e+13
1.863095340423268453e+01 3.477774691704253125e+13
1.871268169170495455e+01 3.514754920497033203e+13
1.879476849614778189e+01 3.552131310630823438e+13
1.887721539026532724e+01 3.589903831614235938e+13
1.896002395366074822e+01 3.628072185225565625e+13
1.904319577286640808e+01 3.666636049115075781e+13
1.912673244137430473e+01 3.705595329237744531e+13
1.921063555966660275e+01 3.744950406732575000e+13
1.929490673524630751e+01 3.784702364888810938e+13
1.937954758266802813e+01 3.824853182699402344e+13
1.946455972356892161e+01 3.865405883171935156e+13
1.954994478669980396e+01 3.906364626955642969e+13
1.963570440795629679e+01 3.947734744818690625e+13
1.972184023041020140e+01 3.989522705911081250e+13
1.980835390434095800e+01 4.031736022380776562e+13
1.989524708726731106e+01 4.074383094568092969e+13
1.998252144397900665e+01 4.117473004480749219e+13
2.007017864656871708e+01 4.161015268353145312e+13
2.015822037446406512e+01 4.205019561634053906e+13
2.024664831445983992e+01 4.249495431586902344e+13
