1.461360454559326172e+00 2.192962519040000000e+11
1.468193769454956055e+00 2.241561395200000000e+11
1.475059032440185547e+00 2.290900664320000000e+11
1.481956362724304199e+00 2.340955258880000000e+11
1.488885879516601562e+00 2.391734190080000000e+11
1.495847940444946289e+00 2.443246305280000000e+11
1.502842426300048828e+00 2.495472762880000000e+11
1.509869694709777832e+00 2.548426670080000000e+11
1.516929745674133301e+00 2.602072473600000000e+11
1.524022817611694336e+00 2.656452280320000000e+11
1.531149148941040039e+00 2.711534141440000000e+11
1.538308739662170410e+00 2.767314616320000000e+11
1.545501828193664551e+00 2.823811891200000000e+11
1.552728533744812012e+00 2.881012039680000000e+11
1.559989094734191895e+00 2.938933411840000000e+11
1.567283511161804199e+00 2.997567488000000000e+11
1.574612021446228027e+00 3.056916561920000000e+11
1.581974864006042480e+00 3.116994723840000000e+11
1.589372158050537109e+00 3.177811148800000000e+11
1.596804022789001465e+00 3.239394017280000000e+11
1.604270577430725098e+00 3.301729566720000000e+11
1.611772179603576660e+00 3.364866621440000000e+11
1.619308710098266602e+00 3.428772741120000000e+11
1.626880526542663574e+00 3.493466275840000000e+11
1.634487867355346680e+00 3.558986547200000000e+11
1.642130613327026367e+00 3.625320775680000000e+11
1.649809122085571289e+00 3.692482723840000000e+11
1.657523512840270996e+00 3.760480256000000000e+11
1.665274143218994141e+00 3.829306163200000000e+11
1.673060894012451172e+00 3.898960773120000000e+11
1.680884122848510742e+00 3.969457848320000000e+11
1.688743829727172852e+00 4.040775106560000000e+11
1.696640372276306152e+00 4.112910909440000000e+11
1.704573750495910645e+00 4.185879347200000000e+11
1.712544322013854980e+00 4.259662725120000000e+11
1.720552086830139160e+00 4.334275788800000000e+11
1.728597402572631836e+00 4.409715916800000000e+11
1.736680269241333008e+00 4.485981798400000000e+11
1.744800925254821777e+00 4.563052789760000000e+11
1.752959489822387695e+00 4.640996720640000000e+11
1.761156201362609863e+00 4.719767715840000000e+11
1.769391298294067383e+00 4.799409029120000000e+11
1.777665019035339355e+00 4.879900672000000000e+11
1.785977363586425781e+00 4.961306869760000000e+11
1.794328451156616211e+00 5.043619102720000000e+11
1.802718758583068848e+00 5.126856704000000000e+11
1.811148047447204590e+00 5.211050803200000000e+11
1.819616913795471191e+00 5.296192880640000000e+11
1.828125476837158203e+00 5.382336020480000000e+11
1.836673736572265625e+00 5.469473669120000000e+11
1.845261931419372559e+00 5.557629747200000000e+11
1.853890299797058105e+00 5.646764605440000000e+11
1.862558960914611816e+00 5.736946728960000000e+11
1.871268272399902344e+00 5.828146626560000000e+11
1.880018234252929688e+00 5.920389201920000000e+11
1.888809204101562500e+00 6.013656104960000000e+11
1.897641181945800781e+00 6.107926364160000000e+11
1.906514525413513184e+00 6.203260272640000000e+11
1.915429353713989258e+00 6.299577876480000000e+11
1.924385786056518555e+00 6.396975513600000000e+11
1.933384060859680176e+00 6.495358812160000000e+11
1.942424535751342773e+00 6.594777579520000000e+11
1.951507329940795898e+00 6.695206912000000000e+11
1.960632443428039551e+00 6.796737904640000000e+11
1.969800353050231934e+00 6.899321405440000000e+11
1.979010939598083496e+00 7.002986250240000000e+11
1.988264799118041992e+00 7.107719987200000000e+11
1.997561931610107422e+00 7.213607813120000000e+11
2.006902456283569336e+00 7.320639897600000000e+11
2.016286611557006836e+00 7.428849008640000000e+11
2.025714874267578125e+00 7.538226626560000000e+11
2.035186767578125000e+00 7.648878919680000000e+11
2.044703245162963867e+00 7.760771153920000000e+11
2.054264307022094727e+00 7.873909227520000000e+11
2.063869953155517578e+00 7.988330496000000000e+11
2.073520660400390625e+00 8.104074936320000000e+11
2.083216428756713867e+00 8.221151723520000000e+11
2.092957496643066406e+00 8.339569377280000000e+11
2.102743864059448242e+00 8.459273502720000000e+11
2.112576246261596680e+00 8.580303421440000000e+11
2.122454643249511719e+00 8.702649303040000000e+11
2.132379055023193359e+00 8.826369474560000000e+11
2.142350196838378906e+00 8.951404953600000000e+11
2.152367591857910156e+00 9.077743943680000000e+11
2.162431955337524414e+00 9.205427077120000000e+11
2.172543525695800781e+00 9.334460907520000000e+11
2.182702302932739258e+00 9.464798248960000000e+11
2.192908525466918945e+00 9.596515778560000000e+11
2.203162431716918945e+00 9.729639710720000000e+11
2.213464260101318359e+00 9.864083537920000000e+11
2.223814249038696289e+00 9.999984885760000000e+11
2.234212875366210938e+00 1.013735227392000000e+12
2.244659900665283203e+00 1.027615555584000000e+12
2.255156040191650391e+00 1.041650221056000000e+12
2.265701055526733398e+00 1.055834243072000000e+12
2.276295423507690430e+00 1.070180794368000000e+12
2.286939382553100586e+00 1.084689219584000000e+12
2.297632694244384766e+00 1.099358601216000000e+12
2.308376550674438477e+00 1.114198769664000000e+12
2.319170475006103516e+00 1.129204940800000000e+12
2.330014705657958984e+00 1.144386879488000000e+12
2.340909957885742188e+00 1.159737507840000000e+12
2.351855993270874023e+00 1.175258267648000000e+12
2.362853050231933594e+00 1.190952697856000000e+12
2.373901605606079102e+00 1.206824468480000000e+12
2.385001897811889648e+00 1.222868074496000000e+12
2.396154165267944336e+00 1.239084826624000000e+12
2.407358407974243164e+00 1.255473414144000000e+12
2.418615341186523438e+00 1.272037638144000000e+12
2.429924726486206055e+00 1.288768716800000000e+12
2.441286802291870117e+00 1.305682509824000000e+12
2.452702045440673828e+00 1.322765385728000000e+12
2.464170932769775391e+00 1.340028223488000000e+12
2.475693225860595703e+00 1.357467222016000000e+12
2.487269639968872070e+00 1.375093784576000000e+12
2.498899936676025391e+00 1.392898736128000000e+12
2.510584592819213867e+00 1.410899247104000000e+12
2.522324085235595703e+00 1.429091385344000000e+12
2.534118413925170898e+00 1.447485112320000000e+12
2.545967817306518555e+00 1.466076364800000000e+12
2.557872772216796875e+00 1.484875366400000000e+12
2.569833278656005859e+00 1.503889457152000000e+12
2.581849813461303711e+00 1.523118112768000000e+12
2.593922376632690430e+00 1.542566051840000000e+12
2.606051445007324219e+00 1.562232487936000000e+12
2.618237257003784180e+00 1.582119518208000000e+12
2.630480051040649414e+00 1.602235269120000000e+12
2.642780065536499023e+00 1.622572662784000000e+12
2.655137777328491211e+00 1.643133796352000000e+12
2.667552947998046875e+00 1.663920635904000000e+12
2.680026292800903320e+00 1.684935016448000000e+12
2.692558050155639648e+00 1.706169204736000000e+12
2.705148458480834961e+00 1.727624904704000000e+12
2.717797517776489258e+00 1.749307097088000000e+12
2.730505943298339844e+00 1.771217354752000000e+12
2.743273496627807617e+00 1.793344012288000000e+12
2.756101131439208984e+00 1.815702011904000000e+12
2.768988609313964844e+00 1.838293188608000000e+12
2.781936168670654297e+00 1.861115707392000000e+12
2.794944524765014648e+00 1.884178481152000000e+12
2.808013439178466797e+00 1.907479674880000000e+12
2.821143865585327148e+00 1.931024924672000000e+12
2.834335088729858398e+00 1.954831007744000000e+12
2.847588539123535156e+00 1.978889011200000000e+12
2.860903739929199219e+00 2.003216236544000000e+12
2.874281167984008789e+00 2.027804033024000000e+12
2.887721300125122070e+00 2.052677828608000000e+12
2.901224136352539062e+00 2.077817176064000000e+12
2.914790391921997070e+00 2.103240294400000000e+12
2.928419589996337891e+00 2.128958324736000000e+12
2.942112922668457031e+00 2.154957766656000000e+12
2.955870151519775391e+00 2.181254086656000000e+12
2.969691514968872070e+00 2.207833391104000000e+12
2.983577966690063477e+00 2.234698170368000000e+12
2.997528791427612305e+00 2.261868085248000000e+12
3.011545419692993164e+00 2.289316134912000000e+12
3.025627136230468750e+00 2.317048610816000000e+12
3.039775133132934570e+00 2.345063415808000000e+12
3.053988695144653320e+00 2.373380734976000000e+12
3.068269014358520508e+00 2.401975926784000000e+12
3.082616329193115234e+00 2.430864457728000000e+12
3.097030401229858398e+00 2.460058124288000000e+12
3.111512184143066406e+00 2.489526517760000000e+12
3.126061201095581055e+00 2.519304765440000000e+12
3.140678405761718750e+00 2.549390508032000000e+12
3.155364513397216797e+00 2.579786366976000000e+12
3.170118570327758789e+00 2.610514886656000000e+12
3.184942245483398438e+00 2.641548541952000000e+12
3.199834823608398438e+00 2.672931110912000000e+12
3.214797258377075195e+00 2.704665739264000000e+12
3.229829311370849609e+00 2.736714416128000000e+12
3.244931697845458984e+00 2.769142939648000000e+12
3.260105133056640625e+00 2.801923784704000000e+12
3.275349140167236328e+00 2.835070844928000000e+12
3.290664911270141602e+00 2.868593819648000000e+12
3.306051731109619141e+00 2.902468853760000000e+12
3.321511030197143555e+00 2.936726880256000000e+12
3.337042093276977539e+00 2.971344044032000000e+12
3.352645874023437500e+00 3.006346559488000000e+12
3.368322849273681641e+00 3.041714765824000000e+12
3.384072780609130859e+00 3.077452070912000000e+12
3.399896860122680664e+00 3.113550086144000000e+12
3.415794610977172852e+00 3.150023229440000000e+12
3.431766510009765625e+00 3.186856820736000000e+12
3.447813510894775391e+00 3.224065802240000000e+12
3.463935136795043945e+00 3.261653319680000000e+12
3.480132818222045898e+00 3.299597090816000000e+12
3.496405601501464844e+00 3.337937747968000000e+12
3.512754917144775391e+00 3.376659562496000000e+12
3.529180288314819336e+00 3.415765155840000000e+12
3.545682430267333984e+00 3.455290966016000000e+12
3.562262058258056641e+00 3.495214186496000000e+12
3.578918933868408203e+00 3.535571517440000000e+12
3.595654010772705078e+00 3.576354045952000000e+12
3.612467050552368164e+00 3.617579335680000000e+12
3.629359006881713867e+00 3.659252105216000000e+12
3.646329641342163086e+00 3.701369470976000000e+12
3.663379430770874023e+00 3.743950045184000000e+12
3.680509567260742188e+00 3.787006148608000000e+12
3.697719335556030273e+00 3.830535421952000000e+12
3.715010166168212891e+00 3.874528165888000000e+12
3.732381105422973633e+00 3.918988836864000000e+12
3.749833822250366211e+00 3.963936833536000000e+12
3.767367839813232422e+00 4.009346990080000000e+12
3.784983634948730469e+00 4.055230840832000000e+12
3.802682399749755859e+00 4.101592842240000000e+12
3.820463418960571289e+00 4.148421722112000000e+12
3.838328123092651367e+00 4.195705159680000000e+12
3.856275796890258789e+00 4.243479068672000000e+12
3.874307394027709961e+00 4.291714875392000000e+12
3.892423629760742188e+00 4.340416249856000000e+12
3.910624504089355469e+00 4.389603377152000000e+12
3.928910493850708008e+00 4.439296966656000000e+12
3.947281837463378906e+00 4.489459269632000000e+12
3.965739488601684570e+00 4.540153724928000000e+12
3.984282970428466797e+00 4.591315320832000000e+12
4.002912998199462891e+00 4.643053109248000000e+12
4.021630764007568359e+00 4.695329341440000000e+12
4.040435791015625000e+00 4.748130910208000000e+12
4.059329032897949219e+00 4.801508147200000000e+12
4.078310012817382812e+00 4.855457382400000000e+12
4.097380161285400391e+00 4.909993820160000000e+12
4.116539478302001953e+00 4.965105401856000000e+12
4.135787963867187500e+00 5.020854517760000000e+12
4.155127048492431641e+00 5.077152038912000000e+12
4.174555778503417969e+00 5.134090764288000000e+12
4.194076538085937500e+00 5.191608827904000000e+12
4.213687419891357422e+00 5.249740832768000000e+12
4.233390331268310547e+00 5.308463185920000000e+12
4.253185749053955078e+00 5.367801577472000000e+12
4.273073196411132812e+00 5.427709870080000000e+12
4.293054580688476562e+00 5.488234201088000000e+12
4.313128471374511719e+00 5.549338394624000000e+12
4.333296775817871094e+00 5.611059150848000000e+12
4.353559017181396484e+00 5.673357672448000000e+12
4.373915672302246094e+00 5.736293203968000000e+12
4.394368171691894531e+00 5.799816462336000000e+12
4.414916038513183594e+00 5.863942127616000000e+12
4.435560226440429688e+00 5.928754610176000000e+12
4.456300735473632812e+00 5.994179985408000000e+12
4.477138519287109375e+00 6.060270157824000000e+12
4.498073101043701172e+00 6.127041904640000000e+12
4.519105911254882812e+00 6.194490507264000000e+12
4.540237426757812500e+00 6.262681501696000000e+12
4.561467170715332031e+00 6.331538866176000000e+12
4.582796573638916016e+00 6.401177419776000000e+12
4.604225158691406250e+00 6.471520092160000000e+12
4.625754356384277344e+00 6.542636089344000000e+12
4.647384643554687500e+00 6.614508109824000000e+12
4.669115066528320312e+00 6.687157125120000000e+12
4.690948486328125000e+00 6.760552202240000000e+12
4.712882518768310547e+00 6.834700681216000000e+12
4.734920501708984375e+00 6.909649747968000000e+12
4.757060527801513672e+00 6.985340157952000000e+12
4.779304027557373047e+00 7.061765619712000000e+12
4.801652431488037109e+00 7.138959163392000000e+12
4.824104309082031250e+00 7.216941760512000000e+12
4.846662044525146484e+00 7.295664652288000000e+12
4.869324684143066406e+00 7.375133605888000000e+12
4.892093658447265625e+00 7.455354388480000000e+12
4.914968967437744141e+00 7.536390438912000000e+12
4.937950611114501953e+00 7.618132705280000000e+12
4.961040973663330078e+00 7.700703346688000000e+12
4.984238147735595703e+00 7.784094498816000000e+12
5.007544517517089844e+00 7.868283092992000000e+12
5.030959606170654297e+00 7.953337286656000000e+12
5.054483890533447266e+00 8.039264944128000000e+12
5.078118801116943359e+00 8.126089658368000000e+12
5.101863861083984375e+00 8.213757952000000000e+12
5.125720024108886719e+00 8.302372061184000000e+12
5.149687767028808594e+00 8.391910490112000000e+12
5.173767566680908203e+00 8.482382151680000000e+12
5.197959899902343750e+00 8.573845766144000000e+12
5.222264766693115234e+00 8.666278789120000000e+12
5.246684551239013672e+00 8.759624597504000000e+12
5.271217346191406250e+00 8.853993291776000000e+12
5.295866012573242188e+00 8.949326675968000000e+12
5.320629119873046875e+00 9.045583855616000000e+12
5.345508575439453125e+00 9.142787899392000000e+12
5.370503425598144531e+00 9.241037373440000000e+12
5.395615577697753906e+00 9.340164505600000000e+12
5.420845508575439453e+00 9.440283590656000000e+12
5.446193218231201172e+00 9.541328568320000000e+12
5.471659660339355469e+00 9.643346624512000000e+12
5.497244834899902344e+00 9.746360827904000000e+12
5.522950172424316406e+00 9.850307215360000000e+12
5.548774719238281250e+00 9.955286450176000000e+12
5.574720382690429688e+00 1.006123037491200000e+13
5.600788116455078125e+00 1.016822497280000000e+13
5.626976966857910156e+00 1.027629855539200000e+13
5.653288841247558594e+00 1.038540079104000000e+13
5.679723262786865234e+00 1.049560193433600000e+13
5.706281185150146484e+00 1.060693239398400000e+13
5.732963562011718750e+00 1.071944355020800000e+13
5.759770393371582031e+00 1.083308611993600000e+13
5.786703586578369141e+00 1.094793350348800000e+13
5.813761711120605469e+00 1.106395634073600000e+13
5.840947151184082031e+00 1.118123012915200000e+13
5.868258953094482422e+00 1.129963847680000000e+13
5.895698070526123047e+00 1.141940997324800000e+13
5.923266887664794922e+00 1.154029715456000000e+13
5.950963497161865234e+00 1.166241955840000000e+13
5.978790283203125000e+00 1.178581178777600000e+13
6.006746768951416016e+00 1.191035115929600000e+13
6.034834384918212891e+00 1.203611421900800000e+13
6.063052654266357422e+00 1.216311145267200000e+13
6.091403007507324219e+00 1.229130930585600000e+13
6.119886875152587891e+00 1.242066793267200000e+13
6.148502826690673828e+00 1.255126912204800000e+13
6.177253246307373047e+00 1.268309819392000000e+13
6.206137657165527344e+00 1.281618975129600000e+13
6.235157012939453125e+00 1.295050394828800000e+13
6.264312744140625000e+00 1.308610160230400000e+13
6.293604373931884766e+00 1.322296803328000000e+13
6.323033332824707031e+00 1.336121543884800000e+13
6.352599143981933594e+00 1.350088156774400000e+13
6.382304191589355469e+00 1.364179969638400000e+13
6.412147521972656250e+00 1.378424140595200000e+13
6.442130088806152344e+00 1.392819621068800000e+13
6.472253799438476562e+00 1.407360224460800000e+13
6.502517223358154297e+00 1.422038925312000000e+13
6.532923221588134766e+00 1.436876275712000000e+13
6.563470840454101562e+00 1.451868395929600000e+13
6.594161987304687500e+00 1.467017068544000000e+13
6.624995708465576172e+00 1.482320825548800000e+13
6.655973434448242188e+00 1.497772851200000000e+13
6.687097072601318359e+00 1.513383106969600000e+13
6.718365192413330078e+00 1.529144357683200000e+13
6.749780654907226562e+00 1.545057966489600000e+13
6.781342029571533203e+00 1.561125191680000000e+13
6.813051700592041016e+00 1.577341524377600000e+13
6.844909191131591797e+00 1.593708118016000000e+13
6.876915454864501953e+00 1.610232207769600000e+13
6.909071922302246094e+00 1.626905824460800000e+13
6.941378116607666016e+00 1.643736517836800000e+13
6.973836421966552734e+00 1.660725441331200000e+13
7.006445407867431641e+00 1.677873958092800000e+13
7.039206981658935547e+00 1.695180180684800000e+13
7.072122573852539062e+00 1.712648617984000000e+13
7.105191230773925781e+00 1.730287029452800000e+13
7.138415336608886719e+00 1.748103908556800000e+13
7.171793937683105469e+00 1.766100828160000000e+13
7.205329418182373047e+00 1.784269294796800000e+13
7.239021301269531250e+00 1.802628182835200000e+13
7.272870063781738281e+00 1.821172668825600000e+13
7.306878566741943359e+00 1.839911141376000000e+13
7.341044425964355469e+00 1.858839196467200000e+13
7.375371456146240234e+00 1.877961657548800000e+13
7.409859180450439453e+00 1.897273701171200000e+13
7.444506168365478516e+00 1.916788119961600000e+13
7.479316711425781250e+00 1.936484571545600000e+13
7.514290332794189453e+00 1.956387382886400000e+13
7.549425601959228516e+00 1.976483341926400000e+13
7.584727287292480469e+00 1.996759026892800000e+13
7.620193481445312500e+00 2.017219680665600000e+13
7.655825614929199219e+00 2.037890049638400000e+13
7.691622734069824219e+00 2.058740773683200000e+13
7.727589130401611328e+00 2.079784855142400000e+13
7.763723850250244141e+00 2.101028166041600000e+13
7.800025463104248047e+00 2.122456026316800000e+13
7.836498260498046875e+00 2.144081857740800000e+13
7.873142242431640625e+00 2.165924115251200000e+13
7.909957408905029297e+00 2.187955326156800000e+13
7.946942806243896484e+00 2.210206528307200000e+13
7.984102725982666016e+00 2.232671220531200000e+13
8.021436691284179688e+00 2.255338497638400000e+13
8.058943748474121094e+00 2.278253238681600000e+13
8.096627235412597656e+00 2.301383147520000000e+13
8.134487152099609375e+00 2.324756955136000000e+13
8.172522544860839844e+00 2.348363546624000000e+13
8.210737228393554688e+00 2.372196211097600000e+13
8.249131202697753906e+00 2.396284518400000000e+13
8.287704467773437500e+00 2.420612739891200000e+13
8.326456069946289062e+00 2.445188215603200000e+13
8.365390777587890625e+00 2.470012832972800000e+13
8.404507637023925781e+00 2.495066039910400000e+13
8.443805694580078125e+00 2.520382649139200000e+13
8.483288764953613281e+00 2.545932042240000000e+13
8.522956848144531250e+00 2.571701216870400000e+13
8.562810897827148438e+00 2.597731067494400000e+13
8.602849006652832031e+00 2.623999574016000000e+13
8.643075942993164062e+00 2.650508204441600000e+13
8.683491706848144531e+00 2.677248989593600000e+13
8.724093437194824219e+00 2.704233883238400000e+13
8.764887809753417969e+00 2.731474839142400000e+13
8.805872917175292969e+00 2.758958854963200000e+13
8.847049713134765625e+00 2.786692851302400000e+13
8.888416290283203125e+00 2.814694863667200000e+13
8.929978370666503906e+00 2.842956503449600000e+13
8.971735954284667969e+00 2.871491192422400000e+13
9.013685226440429688e+00 2.900295365427200000e+13
9.055833816528320312e+00 2.929399850598400000e+13
9.098179817199707031e+00 2.958773819801600000e+13
9.140723228454589844e+00 2.988465088102400000e+13
9.183463096618652344e+00 3.018425421004800000e+13
9.226405143737792969e+00 3.048703682150400000e+13
9.269548416137695312e+00 3.079285610905600000e+13
9.312891006469726562e+00 3.110168480972800000e+13
9.356437683105468750e+00 3.141378926182400000e+13
9.400189399719238281e+00 3.172878358937600000e+13
9.444145202636718750e+00 3.204693622784000000e+13
9.488303184509277344e+00 3.236797245030400000e+13
9.532670974731445312e+00 3.269222360678400000e+13
9.577246665954589844e+00 3.301928075264000000e+13
9.622027397155761719e+00 3.334942071193600000e+13
9.667020797729492188e+00 3.368260363878400000e+13
9.712224006652832031e+00 3.401879178444800000e+13
9.757636070251464844e+00 3.435800821760000000e+13
9.803263664245605469e+00 3.470000966860800000e+13
9.849103927612304688e+00 3.504548190617600000e+13
9.895158767700195312e+00 3.539385660211200000e+13
9.941426277160644531e+00 3.574562448998400000e+13
9.987913131713867188e+00 3.610061360332800000e+13
1.003461647033691406e+01 3.645884910796800000e+13
1.008153629302978516e+01 3.682049877606400000e+13
1.012867832183837891e+01 3.718566327091200000e+13
1.017603969573974609e+01 3.755466555392000000e+13
1.022362327575683594e+01 3.792689745100800000e+13
1.027142715454101562e+01 3.830318104576000000e+13
1.031945705413818359e+01 3.868320176537600000e+13
1.036771106719970703e+01 3.906691347251200000e+13
1.041618824005126953e+01 3.945428680704000000e+13
1.046489429473876953e+01 3.984572442214400000e+13
1.051382827758789062e+01 4.024097046528000000e+13
1.056299209594726562e+01 4.064013818265600000e+13
1.061238193511962891e+01 4.104295075020800000e+13
1.066200637817382812e+01 4.144959691161600000e+13
1.071186161041259766e+01 4.186011441561600000e+13
1.076194858551025391e+01 4.227420966092800000e+13
1.081227207183837891e+01 4.269216366592000000e+13
1.086283016204833984e+01 4.311391771033600000e+13
1.091362476348876953e+01 4.353933757644800000e+13
1.096465492248535156e+01 4.396862459084800000e+13
1.101592636108398438e+01 4.440163195289600000e+13
1.106743717193603516e+01 4.483873295564800000e+13
1.111918640136718750e+01 4.527979338137600000e+13
1.117117977142333984e+01 4.572484259020800000e+13
1.122341632843017578e+01 4.617409029734400000e+13
1.127589797973632812e+01 4.662748617113600000e+13
1.132862186431884766e+01 4.708488341094400000e+13
1.138159465789794922e+01 4.754703699148800000e+13
1.143481540679931641e+01 4.801382527795200000e+13
1.148828220367431641e+01 4.848482045132800000e+13
1.154200172424316406e+01 4.896071876608000000e+13
1.159597301483154297e+01 4.944138181017600000e+13
1.165019607543945312e+01 4.992676344627200000e+13
1.170466995239257812e+01 5.041681334272000000e+13
1.175940132141113281e+01 5.091186704384000000e+13
1.181438827514648438e+01 5.141158900531200000e+13
1.186962985992431641e+01 5.191611344486400000e+13
1.192513275146484375e+01 5.242539003084800000e+13
1.198089504241943359e+01 5.293925937971200000e+13
1.203691577911376953e+01 5.345816608768000000e+13
1.209320068359375000e+01 5.398164039270400000e+13
1.214974880218505859e+01 5.450982909542400000e+13
1.220656108856201172e+01 5.504266089267200000e+13
1.226363658905029297e+01 5.558027419648000000e+13
1.232098197937011719e+01 5.612249704038400000e+13
1.237859535217285156e+01 5.666979499212800000e+13
1.243647480010986328e+01 5.722177378713600000e+13
1.249462795257568359e+01 5.777868927795200000e+13
1.255305385589599609e+01 5.834102380953600000e+13
1.261175251007080078e+01 5.890804757299200000e+13
1.267072200775146484e+01 5.948080495001600000e+13
1.272997093200683594e+01 6.005879262412800000e+13
1.278949642181396484e+01 6.064239227699200000e+13
1.284929752349853516e+01 6.123154938265600000e+13
1.290938186645507812e+01 6.182677984051200000e+13
1.296974658966064453e+01 6.242732448153600000e+13
1.303039360046386719e+01 6.303454226022400000e+13
1.309132099151611328e+01 6.364706163916800000e+13
1.315253639221191406e+01 6.426589763993600000e+13
1.321403789520263672e+01 6.489062663782400000e+13
1.327582454681396484e+01 6.552180228096000000e+13
1.333790206909179688e+01 6.615823758131200000e+13
1.340027046203613281e+01 6.680098111488000000e+13
1.346293067932128906e+01 6.744970992025600000e+13
