1.270726321889186661e+00 3.613061331351279297e+11
1.276594669027199869e+00 3.690728751279409790e+11
1.282490116806428215e+00 3.769820735900269165e+11
1.288412790380469186e+00 3.850359790358907471e+11
1.294362815480892159e+00 3.932367101190949707e+11
1.300340318419908492e+00 4.015861959594909668e+11
1.306345426093052264e+00 4.100861298495383911e+11
1.312378265981874792e+00 4.187379375084066772e+11
1.318438966156650238e+00 4.275427622460159302e+11
1.324527655279094551e+00 4.365014684076984863e+11
1.330644462605097500e+00 4.456146633496928711e+11
1.336789517987465370e+00 4.548827370142476196e+11
1.342962951878678979e+00 4.643059170063391113e+11
1.349164895333661685e+00 4.738843360007888794e+11
1.355395480012562937e+00 4.836181074059635620e+11
1.361654838183551819e+00 4.935074045455532837e+11
1.367943102725626137e+00 5.035525382478927002e+11
1.374260407131432604e+00 5.137540276874291382e+11
1.380606885510101023e+00 5.241126596189554443e+11
1.386982672590091337e+00 5.346295317705092163e+11
1.393387903722053123e+00 5.453060770827397461e+11
1.399822714881699959e+00 5.561440666451617432e+11
1.406287242672695337e+00 5.671455905120350342e+11
1.412781624329552566e+00 5.783130169989184570e+11
1.419305997720548440e+00 5.896489324745793457e+11
1.425860501350650011e+00 6.011560649822401123e+11
1.432445274364454901e+00 6.128371961623822021e+11
1.439060456549144273e+00 6.246950668314273682e+11
1.445706188337451792e+00 6.367322821344721680e+11
1.452382610810644126e+00 6.489512223920777588e+11
1.459089865701515887e+00 6.613539655773270264e+11
1.465828095397398556e+00 6.739422267894544678e+11
1.472597442943183399e+00 6.867173191567591553e+11
1.479398052044357703e+00 6.996801393509866943e+11
1.486230067070055672e+00 7.128311793967178955e+11
1.493093633056123526e+00 7.261705648005357666e+11
1.499988895708198156e+00 7.396981173099206543e+11
1.506916001404800198e+00 7.534134389518848877e+11
1.513875097200441777e+00 7.673160125109230957e+11
1.520866330828748003e+00 7.814053123908732910e+11
1.527889850705593577e+00 7.956809189573016357e+11
1.534945805932252938e+00 8.101426290449055176e+11
1.542034346298565950e+00 8.247905553774323730e+11
1.549155622286117584e+00 8.396252081939569092e+11
1.556309785071432472e+00 8.546475533774876709e+11
1.563496986529184785e+00 8.698590427824174805e+11
1.570717379235420763e+00 8.852616141692497559e+11
1.577971116470799684e+00 9.008576600714382324e+11
1.585258352223846812e+00 9.166499669169486084e+11
1.592579241194222339e+00 9.326416276800388184e+11
1.599933938796005650e+00 9.488359331201856689e+11
1.607322601160994680e+00 9.652362481597180176e+11
1.614745385142020817e+00 9.818458810605585938e+11
1.622202448316277135e+00 9.986679537057855225e+11
1.629693948988665930e+00 1.015705281423223145e+12
1.637220046195157153e+00 1.032960270383700806e+12
1.644780899706165922e+00 1.050434839678544556e+12
1.652376670029944039e+00 1.068130373770098022e+12
1.660007518415986594e+00 1.086047709192187744e+12
1.667673606858456337e+00 1.104187157257404785e+12
1.675375098099621818e+00 1.122548562232491455e+12
1.683112155633312401e+00 1.141131392117687500e+12
1.690884943708388821e+00 1.159934856962622559e+12
1.698693627332230616e+00 1.178958047723593506e+12
1.706538372274238435e+00 1.198200087149427734e+12
1.714419345069353451e+00 1.217660283193310059e+12
1.722336713021592525e+00 1.237338275062869385e+12
1.730290644207600259e+00 1.257234162282575439e+12
1.738281307480216586e+00 1.277348608045588379e+12
1.746308872472061458e+00 1.297682909626933105e+12
1.754373509599136183e+00 1.318239030627905273e+12
1.762475390064440539e+00 1.339019592195126221e+12
1.770614685861608750e+00 1.360027822958663330e+12
1.778791569778558124e+00 1.381267470095085693e+12
1.787006215401160114e+00 1.402742676473131104e+12
1.795258797116922711e+00 1.424457831119341553e+12
1.803549490118694809e+00 1.446417402100352051e+12
1.811878470408383235e+00 1.468625762234195801e+12
1.820245914800690423e+00 1.491087018724931885e+12
1.828652000926867638e+00 1.513804857805160889e+12
1.837096907238485732e+00 1.536782414756907227e+12
1.845580813011223897e+00 1.560022178288474854e+12
1.854103898348674617e+00 1.583525936242023438e+12
1.862666344186168166e+00 1.607294767104919678e+12
1.871268332294612868e+00 1.631329078941217773e+12
1.879910045284354014e+00 1.655628694323006592e+12
1.888591666609050979e+00 1.680192976817500488e+12
1.897313380569570551e+00 1.705020991775672607e+12
1.906075372317901362e+00 1.730111691763510010e+12
1.914877827861082071e+00 1.755464115151978027e+12
1.923720934065152433e+00 1.781077585271316650e+12
1.932604878659117897e+00 1.806951897231993896e+12
1.941529850238937538e+00 1.833087480055680908e+12
1.950496038271525068e+00 1.859485523121802734e+12
1.959503633098772957e+00 1.886148058043692383e+12
1.968552825941592310e+00 1.913077989811512695e+12
1.977643808903972067e+00 1.940279074206895752e+12
1.986776774977058180e+00 1.967755841904885742e+12
1.995951918043248785e+00 1.995513473117495361e+12
2.005169432880312463e+00 2.023557629877064453e+12
2.014429515165521600e+00 2.051894255905714600e+12
2.023732361479805952e+00 2.080529356279260254e+12
2.033078169311927308e+00 2.109468770626633789e+12
2.042467137062670801e+00 2.138717954296900146e+12
2.051899464049058430e+00 2.168281781719411377e+12
2.061375350508576343e+00 2.198164385068365967e+12
2.070894997603431431e+00 2.228369039372908691e+12
2.080458607424816364e+00 2.258898102481482910e+12
2.090066382997203487e+00 2.289753014955443848e+12
2.099718528282652930e+00 2.320934361218500488e+12
2.109415248185142921e+00 2.352441989361334473e+12
2.119156748554919645e+00 2.384275183142688965e+12
2.128943236192867960e+00 2.416432876196273926e+12
2.138774918854899454e+00 2.448913895489604492e+12
2.148652005256365349e+00 2.481717218900098145e+12
2.158574705076486300e+00 2.514842230538418457e+12
2.168543228962802605e+00 2.548288957263450195e+12
2.178557788535647965e+00 2.582058270731267578e+12
2.188618596392639670e+00 2.616152041256844238e+12
2.198725866113195426e+00 2.650573232634935059e+12
2.208879812263061737e+00 2.685325930682023926e+12
2.219080650398875587e+00 2.720415302403110840e+12
2.229328597072734119e+00 2.755847487089490234e+12
2.239623869836796288e+00 2.791629425039307617e+12
2.249966687247899610e+00 2.827768633682875000e+12
2.260357268872199565e+00 2.864272944430048340e+12
2.270795835289831643e+00 2.901150216309432617e+12
2.281282608099592935e+00 2.938408044257252930e+12
2.291817809923647253e+00 2.976053480610773926e+12
2.302401664412250248e+00 3.014092787901406250e+12
2.313034396248498936e+00 3.052531239432490723e+12
2.323716231153099887e+00 3.091372981432361816e+12
2.334447395889161392e+00 3.130620966942666016e+12
2.345228118267007389e+00 3.170276967229353027e+12
2.356058627149013596e+00 3.210341661655001953e+12
2.366939152454467177e+00 3.250814801917110840e+12
2.377869925164445508e+00 3.291695441666856934e+12
2.388851177326721587e+00 3.332982218094345215e+12
2.399883142060688090e+00 3.374673668413639160e+12
2.410966053562308975e+00 3.416768561556670410e+12
2.422100147109088386e+00 3.459266223998067871e+12
2.433285659065067996e+00 3.502166838594564941e+12
2.444522826885841660e+00 3.545471696665656250e+12
2.455811889123598935e+00 3.589183386196193359e+12
2.467153085432188586e+00 3.633305902854562500e+12
2.478546656572205187e+00 3.677844675250623047e+12
2.489992844416102358e+00 3.722806501216606445e+12
2.501491891953323776e+00 3.768199397533263184e+12
2.513044043295466157e+00 3.814032371096353516e+12
2.524649543681456887e+00 3.860315124665669922e+12
2.536308639482764971e+00 3.907057714737127930e+12
2.548021578208626181e+00 3.954270182444412109e+12
2.559788608511300634e+00 4.001962180508513184e+12
2.571609980191351674e+00 4.050142619957664062e+12
2.583485944202946083e+00 4.098819359568794434e+12
2.595416752659185367e+00 4.147998958745818359e+12
2.607402658837452591e+00 4.197686510957922852e+12
2.619443917184796078e+00 4.247885570095472168e+12
2.631540783323323751e+00 4.298598176435227539e+12
2.643693514055636129e+00 4.349824982670349609e+12
2.655902367370272632e+00 4.401565474042201172e+12
2.668167602447191644e+00 4.453818270421494141e+12
2.680489479663272334e+00 4.506581492633458008e+12
2.692868260597840901e+00 4.559853170797698242e+12
2.705304208038224800e+00 4.613631669274450195e+12
2.717797585985329611e+00 4.667916101225030273e+12
2.730348659659246557e+00 4.722706705940825195e+12
2.742957695504878668e+00 4.778005163992635742e+12
2.755624961197602030e+00 4.833814828807548828e+12
2.768350725648944355e+00 4.890140858277091797e+12
2.781135259012293748e+00 4.946990236134811523e+12
2.793978832688636782e+00 5.004371679722892578e+12
2.806881719332317893e+00 5.062295437966948242e+12
2.819844192856827192e+00 5.120772990440088867e+12
2.832866528440615372e+00 5.179816664872602539e+12
2.845949002532938366e+00 5.239439195950055664e+12
2.859091892859721096e+00 5.299653252379325195e+12
2.872295478429457649e+00 5.360470961720941406e+12
2.885560039539131427e+00 5.421903463203300781e+12
2.898885857780166386e+00 5.483960517566022461e+12
2.912273216044407143e+00 5.546650199967837891e+12
2.925722398530119950e+00 5.609978697262727539e+12
2.939233690748030980e+00 5.673950224768652344e+12
2.952807379527381482e+00 5.738567070352589844e+12
2.966443753022023788e+00 5.803829765684525391e+12
2.980143100716532434e+00 5.869737376352739258e+12
2.993905713432352567e+00 5.936287894711527344e+12
3.007731883333974121e+00 6.003478712371811523e+12
3.021621903935131304e+00 6.071307143626144531e+12
3.035576070105038049e+00 6.139770967226406250e+12
3.049594678074642573e+00 6.208868952104537109e+12
3.063678025442921005e+00 6.278601333004277344e+12
3.077826411183190114e+00 6.348970204591729492e+12
3.092040135649459121e+00 6.419979807295470703e+12
3.106319500582801929e+00 6.491636684615274414e+12
3.120664809117765781e+00 6.563949699529383789e+12
3.135076365788802999e+00 6.636929906428260742e+12
3.149554476536739589e+00 6.710590284154735352e+12
3.164099448715266938e+00 6.784945344658548828e+12
3.178711591097469924e+00 6.860010639916727539e+12
3.193391213882377233e+00 6.935802196613377930e+12
3.208138628701551198e+00 7.012335913174387695e+12
3.222954148625700288e+00 7.089626956777935547e+12
3.237838088171328010e+00 7.167689198686314453e+12
3.252790763307404021e+00 7.246534724579685547e+12
3.267812491462080082e+00 7.326173452573177734e+12
3.282903591529422904e+00 7.406612885446152344e+12
3.298064383876183392e+00 7.487858015646233398e+12
3.313295190348602315e+00 7.569911392290296875e+12
3.328596334279238622e+00 7.652773349231509766e+12
3.343968140493836838e+00 7.736442382925331055e+12
3.359410935318217106e+00 7.820915658966323242e+12
3.374925046585209198e+00 7.906189617446111328e+12
3.390510803641608728e+00 7.992260640302502930e+12
3.406168537355170223e+00 8.079125739095724609e+12
3.421898580121626399e+00 8.166783219520221680e+12
3.437701265871752287e+00 8.255233279642184570e+12
3.453576930078448903e+00 8.344478502333280273e+12
3.469525909763865101e+00 8.434524208477843750e+12
3.485548543506554076e+00 8.525378645892209961e+12
3.501645171448661387e+00 8.617052998980434570e+12
3.517816135303143632e+00 8.709561215356689453e+12
3.534061778361022199e+00 8.802919657250162109e+12
3.550382445498674322e+00 8.897146596772566406e+12
3.566778483185153004e+00 8.992261584347289062e+12
3.583250239489538025e+00 9.088284728130244141e+12
3.599798064088332250e+00 9.185235928553587891e+12
3.616422308272880137e+00 9.283134115766173828e+12
3.633123324956826217e+00 9.381996538469283203e+12
3.649901468683606431e+00 9.481838150349128906e+12
3.666757095633975894e+00 9.582671135062833984e+12
3.683690563633570392e+00 9.684504602795986328e+12
3.700702232160502092e+00 9.787344481205335938e+12
3.717792462352988547e+00 9.891193611665439453e+12
3.734961617017023894e+00 9.996052048860646484e+12
3.752210060634077582e+00 1.010191754870886914e+13
3.769538159368831298e+00 1.020878621720352344e+13
3.786946281076954968e+00 1.031665328184873828e+13
3.804434795312914286e+00 1.042551393869372461e+13
3.822004073337817331e+00 1.053536422217895703e+13
3.839654488127290932e+00 1.064620184252168750e+13
3.857386414379406325e+00 1.075802693643966992e+13
3.875200228522629242e+00 1.087084268161625195e+13
3.893096308723808630e+00 1.098465573319795312e+13
3.911075034896210667e+00 1.109947645132044922e+13
3.929136788707578543e+00 1.121531890150990234e+13
3.947281953588239745e+00 1.133220062399008398e+13
3.965510914739239112e+00 1.145014218257055664e+13
3.983824059140523843e+00 1.156916651794884570e+13
4.002221775559153372e+00 1.168929814306232031e+13
4.020704454557554541e+00 1.181056222875383008e+13
4.039272488501811864e+00 1.193298363578405469e+13
4.057926271569997745e+00 1.205658595363404492e+13
4.076666199760541787e+00 1.218139060723654102e+13
4.095492670900632071e+00 1.230741608967598438e+13
4.114406084654667062e+00 1.243467737208369922e+13
4.133406842532736825e+00 1.256318553177628516e+13
4.152495347899148648e+00 1.269294762668002539e+13
4.171672005980983755e+00 1.282396682899938672e+13
4.190937223876708195e+00 1.295624281481756836e+13
4.210291410564812153e+00 1.308977238987624805e+13
4.229734976912487454e+00 1.322455031622752148e+13
4.249268335684355691e+00 1.336057029082740234e+13
4.268891901551230106e+00 1.349782601638542578e+13
4.288606091098915662e+00 1.363631229769004883e+13
4.308411322837052637e+00 1.377602609372122461e+13
4.328308017208005509e+00 1.391696745744866992e+13
4.348296596595783825e+00 1.405914030122094727e+13
4.368377485335012800e+00 1.420255293579103711e+13
4.388551109719935894e+00 1.434721834465549609e+13
4.408817898013469794e+00 1.449315417167069141e+13
4.429178280456295802e+00 1.464038241783025586e+13
4.449632689275988540e+00 1.478892886151179883e+13
4.470181558696197044e+00 1.493882223426529688e+13
4.490825324945859620e+00 1.509009320022040820e+13
4.511564426268466654e+00 1.524277320039653320e+13
4.532399302931360729e+00 1.539689323279969922e+13
4.553330397235087368e+00 1.555248264449893164e+13
4.574358153522782189e+00 1.570956801254178711e+13
4.595483018189599811e+00 1.586817218642676562e+13
4.616705439692199597e+00 1.602831355607483398e+13
4.638025868558258935e+00 1.619000559625543945e+13
4.659444757396038916e+00 1.635325672192278711e+13
4.680962560903992653e+00 1.651807046985862695e+13
4.702579735880417111e+00 1.668444600152320508e+13
4.724296741233154684e+00 1.685237890137729102e+13
4.746114037989332068e+00 1.702186222546765234e+13
4.768032089305142662e+00 1.719288773809310352e+13
4.790051360475689357e+00 1.736544726104688086e+13
4.812172318944853089e+00 1.753953405123430078e+13
4.834395434315220896e+00 1.771514411907870312e+13
4.856721178358053059e+00 1.789227740235490234e+13
4.879150025023299087e+00 1.807093871789833984e+13
4.901682450449661665e+00 1.825113842657586719e+13
4.924318932974696139e+00 1.843289276419827344e+13
4.947059953144974820e+00 1.861622381162533203e+13
4.969905993726284166e+00 1.880115909987512891e+13
4.992857539713872583e+00 1.898773086916294141e+13
5.015915078342746192e+00 1.917597502304336328e+13
5.039079099098016989e+00 1.936592983877197656e+13
5.062350093725288325e+00 1.955763451141887109e+13
5.085728556241092768e+00 1.975112762108012891e+13
5.109214982943389494e+00 1.994644561896707422e+13
5.132809872422089192e+00 2.014362142871527344e+13
5.156513725569644713e+00 2.034268325382286328e+13
5.180327045591680779e+00 2.054365367086722266e+13
5.204250338017680555e+00 2.074654907166051953e+13
5.228284110711715726e+00 2.095137949665249609e+13
5.252428873883221883e+00 2.115814887787972656e+13
5.276685140097843174e+00 2.136685568402355469e+13
5.301053424288300064e+00 2.157749393429206250e+13
5.325534243765329023e+00 2.179005452353305078e+13
5.350128118228658636e+00 2.200452677986116016e+13
5.374835569778047883e+00 2.222090015960735156e+13
5.399657122924367947e+00 2.243916597375798047e+13
5.424593304600731081e+00 2.265931903607806641e+13
5.449644644173686103e+00 2.288135912620554297e+13
5.474811673454452077e+00 2.310529217104775781e+13
5.500094926710207943e+00 2.333113106425974609e+13
5.525494940675430122e+00 2.355889606544789062e+13
5.551012254563294945e+00 2.378861474663289453e+13
5.576647410077121947e+00 2.402032148182137109e+13
5.602400951421872222e+00 2.425405650448647266e+13
5.628273425315700962e+00 2.448986458551658594e+13
5.654265381001565949e+00 2.472779340903335547e+13
5.680377370258890224e+00 2.496789174382037500e+13
5.706609947415263839e+00 2.521020752265214062e+13
5.732963669358226433e+00 2.545478594957957422e+13
5.759439095547080889e+00 2.570166775566430859e+13
5.786036788024772726e+00 2.595088771653339062e+13
5.812757311429814777e+00 2.620247353080323047e+13
5.839601233008287373e+00 2.645644513753065234e+13
5.866569122625868715e+00 2.671281452460146484e+13
5.893661552779937196e+00 2.697158604979504297e+13
5.920879098611721680e+00 2.723275726405002344e+13
5.948222337918517511e+00 2.749632019414039453e+13
5.975691851165946034e+00 2.776226301170030469e+13
6.003288221500278965e+00 2.803057198929355859e+13
6.031012034760818707e+00 2.830123362388019922e+13
6.058863879492337290e+00 2.857423679501356641e+13
6.086844346957567709e+00 2.884957482045528125e+13
6.114954031149751223e+00 2.912724727609752344e+13
6.143193528805256598e+00 2.940726145992186328e+13
6.171563439416245522e+00 2.968963340058620703e+13
6.200064365243391329e+00 2.997438833874184375e+13
6.228696911328673202e+00 3.026156064170165625e+13
6.257461685508218352e+00 3.055119314753143359e+13
6.286359298425206354e+00 3.084333597078189844e+13
6.315390363542824126e+00 3.113804483668491016e+13
6.344555497157301716e+00 3.143537904148861328e+13
6.373855318410988957e+00 3.173539916178808984e+13
6.403290449305499621e+00 3.203816465359769141e+13
6.432861514714913298e+00 3.234373149129607812e+13
6.462569142399046562e+00 3.265214999677930078e+13
6.492413963016777423e+00 3.296346299995939453e+13
6.522396610139427509e+00 3.327770445352287891e+13
6.552517720264220635e+00 3.359489859856395703e+13
6.582777932827792888e+00 3.391505974468787500e+13
6.613177890219763988e+00 3.423819269043107422e+13
6.643718237796374382e+00 3.456429376955742969e+13
6.674399623894188949e+00 3.489335246852371484e+13
6.705222699843860212e+00 3.522535352274267969e+13
6.736188119983950173e+00 3.556027936675946875e+13
6.767296541674826749e+00 3.589811278834421094e+13
6.798548625312617943e+00 3.623883962059525000e+13
6.829945034343230859e+00 3.658245130074027344e+13
6.861486435276428431e+00 3.692894712989798438e+13
6.893173497699994101e+00 3.727833608447552344e+13
6.925006894293932902e+00 3.763063805616746094e+13
6.956987300844759581e+00 3.798588443210492969e+13
6.989115396259837354e+00 3.834411796741346875e+13
7.021391862581797483e+00 3.870539194670688281e+13
7.053817385003018359e+00 3.906976867612739062e+13
7.086392651880160543e+00 3.943731739053632812e+13
7.119118354748795063e+00 3.980811169876888281e+13
7.151995188338073461e+00 4.018222672095059375e+13
7.185023850585481320e+00 4.055973609387521875e+13
7.218205042651648640e+00 4.094070903176194531e+13
7.251539468935241928e+00 4.132520762958720312e+13
7.285027837087915792e+00 4.171328458434493750e+13
7.318670858029327597e+00 4.210498148654508594e+13
7.352469245962241828e+00 4.250032780117001562e+13
7.386423718387685966e+00 4.289934061595501562e+13
7.420534996120181859e+00 4.330202518768999219e+13
7.454803803303043708e+00 4.370837626697728125e+13
7.489230867423761318e+00 4.411838013181286719e+13
7.523816919329435748e+00 4.453201721358005469e+13
7.558562693242296682e+00 4.494926515881614844e+13
7.593468926775287287e+00 4.537010213915138281e+13
7.628536360947724582e+00 4.579451020243510938e+13
7.663765740201036181e+00 4.622247845171467969e+13
7.699157812414547664e+00 4.665400584613439844e+13
7.734713328921377418e+00 4.708910343864532812e+13
7.770433044524376776e+00 4.752779589849981250e+13
7.806317717512158083e+00 4.797012220984402344e+13
7.842368109675183163e+00 4.841613548855865625e+13
7.878584986321948591e+00 4.886590191471020312e+13
7.914969116295223373e+00 4.931949883401533594e+13
7.951521271988370110e+00 4.977701213514639844e+13
7.988242229361748770e+00 5.023853305707632031e+13
8.025132767959185287e+00 5.070415461910235156e+13
8.062193670924518329e+00 5.117396789311816406e+13
8.099425725018226885e+00 5.164805835139566406e+13
8.136829720634134233e+00 5.212650252254896875e+13
8.174406451816183861e+00 5.260936517315317188e+13
8.212156716275297086e+00 5.309669720347348438e+13
8.250081315406307070e+00 5.358853440421245312e+13
8.288181054304972761e+00 5.408489716953671875e+13
8.326456741785072779e+00 5.458579120276817188e+13
8.364909190395565020e+00 5.509120918863328125e+13
8.403539216437851067e+00 5.560113334371557031e+13
8.442347639983093899e+00 5.611553869883519531e+13
8.481335284889635062e+00 5.663439691731903125e+13
8.520502978820470474e+00 5.715768041506289844e+13
8.559851553260839907e+00 5.768536652460276562e+13
8.599381843535866210e+00 5.821744143805882031e+13
8.639094688828290458e+00 5.875390367346892188e+13
8.678990932196287034e+00 5.929476683541626562e+13
8.719071420591362198e+00 5.984006148234778125e+13
8.759337004876334376e+00 6.038983596717476562e+13
8.799788539843390822e+00 6.094415618112513281e+13
8.840426884232241989e+00 6.150310419949924219e+13
8.881252900748346946e+00 6.206677589759341406e+13
8.922267456081234727e+00 6.263527767123946094e+13
8.963471420922884292e+00 6.320872245501921875e+13
9.004865669986234167e+00 6.378722527856214062e+13
9.046451082023734713e+00 6.437089863436303125e+13
9.088228539846001652e+00 6.495984794706720312e+13
9.130198930340569063e+00 6.555416743290975000e+13
9.172363144490708109e+00 6.615393661864388281e+13
9.214722077394347011e+00 6.675921775276816406e+13
9.257276628283062081e+00 6.737005428989621094e+13
9.300027700541184217e+00 6.798647056467289844e+13
9.342976201724962237e+00 6.860847269836303906e+13
9.386123043581834580e+00 6.923605070361182812e+13
9.429469142069786258e+00 6.986918167566026562e+13
9.473015417376794645e+00 7.050783388665971875e+13
9.516762793940360510e+00 7.115197153829314062e+13
9.560712200467126110e+00 7.180155988110920312e+13
9.604864569952606956e+00 7.245657038016570312e+13
9.649220839700989316e+00 7.311698559795853125e+13
9.693781951345023629e+00 7.378280347823993750e+13
9.738548850866020956e+00 7.445404074754698438e+13
9.783522488613932921e+00 7.513073520328056250e+13
9.828703819327529345e+00 7.581294672472282812e+13
9.874093802154657595e+00 7.650075692228803125e+13
9.919693400672613848e+00 7.719426742560314062e+13
9.965503582908597835e+00 7.789359689728510938e+13
1.001152532136025641e+01 7.859887694121173438e+13
1.005775959301633371e+01 7.931024714647034375e+13
1.010420737937741009e+01 8.002784956639928125e+13
1.015086966647672995e+01 8.075182297263870312e+13
1.019774744490116447e+01 8.148229724397331250e+13
1.024484170981219577e+01 8.221938824758064062e+13
1.029215346096706973e+01 8.296319354573506250e+13
1.033968370274003234e+01 8.371378921517337500e+13
1.038743344414361403e+01 8.447122800145139062e+13
1.043540369885008801e+01 8.523553895038620312e+13
1.048359548521296070e+01 8.600672856763089062e+13
1.053200982628859705e+01 8.678478346113189062e+13
1.058064774985796497e+01 8.756967432567495312e+13
1.062951028844841339e+01 8.836136104011373438e+13
1.067859847935560680e+01 8.915979857224631250e+13
1.072791336466557333e+01 8.996494332878965625e+13
1.077745599127678311e+01 9.077675955283423438e+13
1.082722741092239183e+01 9.159522536117656250e+13
1.087722868019258904e+01 9.242033803024175000e+13
1.092746086055698207e+01 9.325211818110068750e+13
1.097792501838718060e+01 9.409061257908601562e+13
1.102862222497939193e+01 9.493589534761975000e+13
1.107955355657718499e+01 9.578806749390109375e+13
1.113072009439434851e+01 9.664725474983506250e+13
1.118212292463780955e+01 9.751360383846881250e+13
1.123376313853071728e+01 9.838727737734001562e+13
1.128564183233561735e+01 9.926844771947859375e+13
1.133776010737769901e+01 1.001572901044046719e+14
1.139011907006817736e+01 1.010539755409549219e+14
1.144271983192781583e+01 1.019586638677331562e+14
1.149556350961047002e+01 1.028714974335906719e+14
1.154865122492684115e+01 1.037925958093888125e+14
1.160198410486825971e+01 1.047220518849626406e+14
1.165556328163061117e+01 1.056599296242863281e+14
1.170938989263840213e+01 1.066062636521460000e+14
1.176346508056886897e+01 1.075610607326531094e+14
1.181778999337624647e+01 1.085243030806523438e+14
1.187236578431616252e+01 1.094959533289678125e+14
1.192719361197008432e+01 1.104759608650610938e+14
1.198227464026992273e+01 1.114642691575584688e+14
1.203761003852277511e+01 1.124608236225458281e+14
1.209320098143569489e+01 1.134655795369106094e+14
1.214904864914066174e+01 1.144785094944238906e+14
1.220515422721964249e+01 1.154996099212384688e+14
1.226151890672972478e+01 1.165289062199558906e+14
1.231814388422844431e+01 1.175664561924735312e+14
1.237503036179914595e+01 1.186123514963935156e+14
1.243217954707652417e+01 1.196667170113785625e+14
1.248959265327227186e+01 1.207297081227825938e+14
1.254727089920080374e+01 1.218015060620099844e+14
1.260521550930514856e+01 1.228823115679204844e+14
1.266342771368295672e+01 1.239723372436327969e+14
1.272190874811258077e+01 1.250717990709856406e+14
1.278065985407932814e+01 1.261809076055358594e+14
1.283968227880183122e+01 1.272998594036443750e+14
1.289897727525848836e+01 1.284288292283007344e+14
1.295854610221410574e+01 1.295679635409712812e+14
1.301839002424657465e+01 1.307173757150982969e+14
1.307851031177374601e+01 1.318771433062480938e+14
1.313890824108040611e+01 1.330473075901062344e+14
1.319958509434534655e+01 1.342278754396262656e+14
1.326054215966858507e+01 1.354188234650692188e+14
1.332178073109874639e+01 1.366201041948223438e+14
1.338330210866048553e+01 1.378316539400701406e+14
1.344510759838211023e+01 1.390534018718407969e+14
1.350719851232331692e+01 1.402852797525428125e+14
1.356957616860301030e+01 1.415272317122215625e+14
1.363224189142733245e+01 1.427792234464096562e+14
1.369519701111772392e+01 1.440412502393235938e+14
1.375844286413919093e+01 1.453133432818353125e+14
1.382198079312869865e+01 1.465955738546011250e+14
1.388581214692362487e+01 1.478880550764766250e+14
1.394993828059042151e+01 1.491909410690150938e+14
1.401436055545339876e+01 1.505044235497491250e+14
1.407908033912358903e+01 1.518287260300499062e+14
1.414409900552778865e+01 1.531640959473960938e+14
1.420941793493775585e+01 1.545107951971270312e+14
1.427503851399946910e+01 1.558690896367691562e+14
1.434096213576257917e+01 1.572392382099195938e+14
1.440719019971001025e+01 1.586214823712505625e+14
1.447372411178761631e+01 1.600160364870750312e+14
1.454056528443408247e+01 1.614230798364459688e+14
1.460771513661086729e+01 1.628427507482980938e+14
