3.740557479858398438e+01 2.924827430092800000e+13
3.753073501586914062e+01 2.949493712486400000e+13
3.765630722045898438e+01 2.974328186470400000e+13
3.778230667114257812e+01 2.999326238310400000e+13
3.790872955322265625e+01 3.024499612057600000e+13
3.803556442260742188e+01 3.049884378726400000e+13
3.816283416748046875e+01 3.075528982528000000e+13
3.829053115844726562e+01 3.101424825139200000e+13
3.841865539550781250e+01 3.127574423142400000e+13
3.854719543457031250e+01 3.153950723276800000e+13
3.867617797851562500e+01 3.180561275289600000e+13
3.880559158325195312e+01 3.207366023577600000e+13
3.893543624877929688e+01 3.234384261939200000e+13
3.906570816040039062e+01 3.261623749836800000e+13
3.919642639160156250e+01 3.289086584422400000e+13
3.932757949829101562e+01 3.316748858163200000e+13
3.945916366577148438e+01 3.344599246438400000e+13
3.959119415283203125e+01 3.372651171020800000e+13
3.972367095947265625e+01 3.400906099916800000e+13
3.985658645629882812e+01 3.429377874329600000e+13
3.998994064331054688e+01 3.458121229926400000e+13
4.012374877929687500e+01 3.487138683289600000e+13
4.025800704956054688e+01 3.516439881318400000e+13
4.039271545410156250e+01 3.546021049139200000e+13
4.052786254882812500e+01 3.575871491276800000e+13
4.066347122192382812e+01 3.605945909248000000e+13
4.079953384399414062e+01 3.636259402547200000e+13
4.093605041503906250e+01 3.666806518579200000e+13
4.107301712036132812e+01 3.697582224179200000e+13
4.121044921875000000e+01 3.728601618841600000e+13
4.134834289550781250e+01 3.759845828198400000e+13
4.148668670654296875e+01 3.791308560793600000e+13
4.162550354003906250e+01 3.823019596185600000e+13
4.176478576660156250e+01 3.854973901209600000e+13
4.190453338623046875e+01 3.887217613209600000e+13
4.204473876953125000e+01 3.919768348262400000e+13
4.218542098999023438e+01 3.952614362316800000e+13
4.232657623291015625e+01 3.985765721702400000e+13
4.246820449829101562e+01 4.019195582873600000e+13
4.261029815673828125e+01 4.052913173299200000e+13
4.275287246704101562e+01 4.086898360320000000e+13
4.289592742919921875e+01 4.121168340582400000e+13
4.303945922851562500e+01 4.155693753958400000e+13
4.318346405029296875e+01 4.190493055385600000e+13
4.332795715332031250e+01 4.225510460620800000e+13
4.347293472290039062e+01 4.260813078528000000e+13
4.361838912963867188e+01 4.296393778790400000e+13
4.376433944702148438e+01 4.332238720204800000e+13
4.391077804565429688e+01 4.368407461888000000e+13
4.405770492553710938e+01 4.404887001497600000e+13
4.420511627197265625e+01 4.441696213401600000e+13
4.435303115844726562e+01 4.478838872473600000e+13
4.450143814086914062e+01 4.516300718080000000e+13
4.465034103393554688e+01 4.554041065472000000e+13
4.479973602294921875e+01 4.592114440601600000e+13
4.494963836669921875e+01 4.630496935936000000e+13
4.510004425048828125e+01 4.669183098880000000e+13
4.525094985961914062e+01 4.708191803801600000e+13
4.540235137939453125e+01 4.747490335129600000e+13
4.555427169799804688e+01 4.787080790016000000e+13
4.570669937133789062e+01 4.826927516876800000e+13
4.585962677001953125e+01 4.867124048691200000e+13
4.601307678222656250e+01 4.907655705395200000e+13
4.616703796386718750e+01 4.948534650470400000e+13
4.632151794433593750e+01 4.989791502336000000e+13
4.647650146484375000e+01 5.031383059660800000e+13
4.663201522827148438e+01 5.073350426624000000e+13
4.678804779052734375e+01 5.115638657843200000e+13
4.694460296630859375e+01 5.158269144268800000e+13
4.710167312622070312e+01 5.201264954572800000e+13
4.725927734375000000e+01 5.244619377868800000e+13
4.741741180419921875e+01 5.288324864409600000e+13
4.757607269287109375e+01 5.332414968627200000e+13
4.773525238037109375e+01 5.376821323366400000e+13
4.789498138427734375e+01 5.421556092108800000e+13
4.805524063110351562e+01 5.466621372006400000e+13
4.821602249145507812e+01 5.512019260211200000e+13
4.837735748291015625e+01 5.557815607296000000e+13
4.853923034667968750e+01 5.604034740224000000e+13
4.870164871215820312e+01 5.650649396019200000e+13
4.886459350585937500e+01 5.697694806835200000e+13
4.902809906005859375e+01 5.745044724121600000e+13
4.919215011596679688e+01 5.792787647692800000e+13
4.935675048828125000e+01 5.840905542041600000e+13
4.952188873291015625e+01 5.889411828940800000e+13
4.968759155273437500e+01 5.938377392128000000e+13
4.985385131835937500e+01 5.987749802803200000e+13
5.002065277099609375e+01 6.037533255270400000e+13
5.018802642822265625e+01 6.087660640665600000e+13
5.035595703125000000e+01 6.138157544243200000e+13
5.052445220947265625e+01 6.189049551257600000e+13
5.069350051879882812e+01 6.240327853670400000e+13
5.086312484741210938e+01 6.292054946611200000e+13
5.103331375122070312e+01 6.344259351347200000e+13
5.120407485961914062e+01 6.396860117811200000e+13
5.137539672851562500e+01 6.449884508979200000e+13
5.154730224609375000e+01 6.503348882636800000e+13
5.171978378295898438e+01 6.557231008972800000e+13
5.189284133911132812e+01 6.611534662860800000e+13
5.206646728515625000e+01 6.666338697216000000e+13
5.224068450927734375e+01 6.721609977036800000e+13
5.241548538208007812e+01 6.777339694284800000e+13
5.259085845947265625e+01 6.833544206745600000e+13
5.276683044433593750e+01 6.890136272896000000e+13
5.294338989257812500e+01 6.947169999257600000e+13
5.312054443359375000e+01 7.004663001907200000e+13
5.329827499389648438e+01 7.062591373312000000e+13
5.347661590576171875e+01 7.121012156006400000e+13
5.365555191040039062e+01 7.179957226700800000e+13
5.383508682250976562e+01 7.239361993113600000e+13
5.401520919799804688e+01 7.299161862963200000e+13
5.419594955444335938e+01 7.359399618150400000e+13
5.437729263305664062e+01 7.420105457664000000e+13
5.455924224853515625e+01 7.481240793907200000e+13
5.474178695678710938e+01 7.542822404096000000e+13
5.492494583129882812e+01 7.604925785702400000e+13
5.510874176025390625e+01 7.667524934041600000e+13
5.529312515258789062e+01 7.730684441395200000e+13
5.547815322875976562e+01 7.794452961689600000e+13
5.566377258300781250e+01 7.858763386060800000e+13
5.585001373291015625e+01 7.923633330585600000e+13
5.603690719604492188e+01 7.989070345011200000e+13
5.622439575195312500e+01 8.054955311104000000e+13
5.641251373291015625e+01 8.121383020134400000e+13
5.660128784179687500e+01 8.188265391718400000e+13
5.679066467285156250e+01 8.255761809408000000e+13
5.698070526123046875e+01 8.323877306368000000e+13
5.717135238647460938e+01 8.392554840064000000e+13
5.736263656616210938e+01 8.461734851379200000e+13
5.755459213256835938e+01 8.531518003609600000e+13
5.774715805053710938e+01 8.601777628774400000e+13
5.794037246704101562e+01 8.672583352320000000e+13
5.813425827026367188e+01 8.744004799692800000e+13
5.832876586914062500e+01 8.816047842918400000e+13
5.852392196655273438e+01 8.888719192883200000e+13
5.871976089477539062e+01 8.961988650598400000e+13
5.891622924804687500e+01 9.035758908211200000e+13
5.911338043212890625e+01 9.110066875596800000e+13
5.931116104125976562e+01 9.184951140352000000e+13
5.950960540771484375e+01 9.260415896780800000e+13
5.970874404907226562e+01 9.336607106662400000e+13
5.990851974487304688e+01 9.413497087590400000e+13
6.010896301269531250e+01 9.490948266393600000e+13
6.031010818481445312e+01 9.569072211558400000e+13
6.051189422607421875e+01 9.647692762316800000e+13
6.071435546875000000e+01 9.726922326016000000e+13
6.091752624511718750e+01 9.806764258099200000e+13
6.112134552001953125e+01 9.887299928064000000e+13
6.132587432861328125e+01 9.968572956672000000e+13
6.153106307983398438e+01 1.005051455733760000e+14
6.173693466186523438e+01 1.013312892436480000e+14
6.194352340698242188e+01 1.021630532812800000e+14
6.215077590942382812e+01 1.030012597698560000e+14
6.235872268676757812e+01 1.038455479992320000e+14
6.256739425659179688e+01 1.046971510947840000e+14
6.277673339843750000e+01 1.055565472071680000e+14
6.298680496215820312e+01 1.064234091806720000e+14
6.319754791259765625e+01 1.072969736519680000e+14
6.340899658203125000e+01 1.081764688691200000e+14
6.362118148803710938e+01 1.090627588587520000e+14
6.383404922485351562e+01 1.099550550917120000e+14
6.404762268066406250e+01 1.108559244820480000e+14
6.426194763183593750e+01 1.117641674588160000e+14
6.447695922851562500e+01 1.126802789498880000e+14
6.469268798828125000e+01 1.136039066337280000e+14
6.490917205810546875e+01 1.145342284267520000e+14
6.512634277343750000e+01 1.154712862720000000e+14
6.534427642822265625e+01 1.164151221125120000e+14
6.556290435791015625e+01 1.173675730534400000e+14
6.578227233886718750e+01 1.183282699960320000e+14
6.600239562988281250e+01 1.192968186757120000e+14
6.622322845458984375e+01 1.202733029785600000e+14
6.644480133056640625e+01 1.212568588779520000e+14
6.666714477539062500e+01 1.222484510638080000e+14
6.689020538330078125e+01 1.232476852715520000e+14
6.711400604248046875e+01 1.242546118328320000e+14
6.733859252929687500e+01 1.252702373806080000e+14
6.756389617919921875e+01 1.262941760389120000e+14
6.778998565673828125e+01 1.273274512179200000e+14
6.801679992675781250e+01 1.283677057187840000e+14
6.824436950683593750e+01 1.294154764124160000e+14
6.847274017333984375e+01 1.304722900254720000e+14
6.870183563232421875e+01 1.315367372718080000e+14
6.893170166015625000e+01 1.326108817489920000e+14
6.916236877441406250e+01 1.336937923215360000e+14
6.939376831054687500e+01 1.347855528755200000e+14
6.962595367431640625e+01 1.358851819438080000e+14
6.985894012451171875e+01 1.369927466352640000e+14
7.009267425537109375e+01 1.381093374689280000e+14
7.032723236083984375e+01 1.392350215536640000e+14
7.056253051757812500e+01 1.403709565173760000e+14
7.079862213134765625e+01 1.415150787624960000e+14
7.103553771972656250e+01 1.426690827878400000e+14
7.127320861816406250e+01 1.438319284060160000e+14
7.151167297363281250e+01 1.450026089840640000e+14
7.175097656250000000e+01 1.461833726689280000e+14
7.199104309082031250e+01 1.473720551997440000e+14
7.223194885253906250e+01 1.485721126830080000e+14
7.247362518310546875e+01 1.497825049313280000e+14
7.271611022949218750e+01 1.510010341294080000e+14
7.295943450927734375e+01 1.522306362900480000e+14
7.320354461669921875e+01 1.534684928409600000e+14
7.344847106933593750e+01 1.547158285189120000e+14
7.369425201416015625e+01 1.559739016151040000e+14
7.394082641601562500e+01 1.572416048332800000e+14
7.418821716308593750e+01 1.585208172216320000e+14
7.443647003173828125e+01 1.598110522408960000e+14
7.468552398681640625e+01 1.611105482833920000e+14
7.493544769287109375e+01 1.624193724579840000e+14
7.518616485595703125e+01 1.637375918735360000e+14
7.543772888183593750e+01 1.650658776186880000e+14
7.569016265869140625e+01 1.664074676961280000e+14
7.594341278076171875e+01 1.677586878955520000e+14
7.619750213623046875e+01 1.691221722398720000e+14
7.645248413085937500e+01 1.704960752353280000e+14
7.670828247070312500e+01 1.718798432337920000e+14
7.696493530273437500e+01 1.732728554782720000e+14
7.722248077392578125e+01 1.746784841891840000e+14
7.748085784912109375e+01 1.760941792296960000e+14
7.774013519287109375e+01 1.775240510177280000e+14
7.800023651123046875e+01 1.789648615505920000e+14
7.826121520996093750e+01 1.804173658030080000e+14
7.852310180664062500e+01 1.818795672862720000e+14
7.878582000732421875e+01 1.833515163320320000e+14
7.904943084716796875e+01 1.848353939783680000e+14
7.931394958496093750e+01 1.863312673341440000e+14
7.957932281494140625e+01 1.878406799032320000e+14
7.984561920166015625e+01 1.893630444830720000e+14
8.011277008056640625e+01 1.908977570938880000e+14
8.038081359863281250e+01 1.924434252267520000e+14
8.064978790283203125e+01 1.939993945702400000e+14
8.091963195800781250e+01 1.955664536535040000e+14
8.119037628173828125e+01 1.971476727070720000e+14
8.146206665039062500e+01 1.987432027258880000e+14
8.173461914062500000e+01 2.003508794490880000e+14
8.200809478759765625e+01 2.019715417374720000e+14
8.228251647949218750e+01 2.036061123379200000e+14
8.255781555175781250e+01 2.052507660451840000e+14
8.283408355712890625e+01 2.069079187783680000e+14
8.311122894287109375e+01 2.085784597299200000e+14
8.338930511474609375e+01 2.102632780922880000e+14
8.366835021972656250e+01 2.119633301667840000e+14
8.394829559326171875e+01 2.136763006976000000e+14
8.422917175292968750e+01 2.154031292088320000e+14
8.451102447509765625e+01 2.171422554193920000e+14
8.479378509521484375e+01 2.188937464381440000e+14
8.507749176025390625e+01 2.206593638727680000e+14
8.536219024658203125e+01 2.224392251637760000e+14
8.564779663085937500e+01 2.242351590277120000e+14
8.593439483642578125e+01 2.260455884062720000e+14
8.622191619873046875e+01 2.278689026867200000e+14
8.651040649414062500e+01 2.297060413931520000e+14
8.679989624023437500e+01 2.315562159964160000e+14
8.709030914306640625e+01 2.334221947371520000e+14
8.738169860839843750e+01 2.353023166709760000e+14
8.767411041259765625e+01 2.371984776232960000e+14
8.796745300292968750e+01 2.391090166497280000e+14
