1.045706272125244141e+01 1.556444741632000000e+12
1.049446964263916016e+01 1.571116417024000000e+12
1.053201007843017578e+01 1.585929388032000000e+12
1.056968498229980469e+01 1.600878936064000000e+12
1.060749530792236328e+01 1.615951036416000000e+12
1.064544010162353516e+01 1.631161810944000000e+12
1.068352031707763672e+01 1.646518992896000000e+12
1.072173690795898438e+01 1.662030184448000000e+12
1.076009082794189453e+01 1.677687521280000000e+12
1.079858207702636719e+01 1.693502144512000000e+12
1.083720970153808594e+01 1.709455966208000000e+12
1.087597656250000000e+01 1.725556719616000000e+12
1.091488170623779297e+01 1.741799292928000000e+12
1.095392608642578125e+01 1.758181326848000000e+12
1.099311065673828125e+01 1.774717370368000000e+12
1.103243541717529297e+01 1.791395364864000000e+12
1.107190036773681641e+01 1.808223174656000000e+12
1.111150646209716797e+01 1.825195032576000000e+12
1.115125370025634766e+01 1.842333351936000000e+12
1.119114398956298828e+01 1.859625418752000000e+12
1.123117637634277344e+01 1.877079752704000000e+12
1.127135276794433594e+01 1.894716014592000000e+12
1.131167221069335938e+01 1.912539971584000000e+12
1.135213565826416016e+01 1.930542579712000000e+12
1.139274501800537109e+01 1.948707192832000000e+12
1.143349838256835938e+01 1.967020179456000000e+12
1.147439861297607422e+01 1.985474985984000000e+12
1.151544380187988281e+01 2.004091404288000000e+12
1.155663681030273438e+01 2.022867075072000000e+12
1.159797668457031250e+01 2.041818513408000000e+12
1.163946533203125000e+01 2.060959350784000000e+12
1.168110179901123047e+01 2.080283688960000000e+12
1.172288703918457031e+01 2.099773177856000000e+12
1.176482200622558594e+01 2.119445118976000000e+12
1.180690670013427734e+01 2.139309604864000000e+12
1.184914207458496094e+01 2.159384985600000000e+12
1.189152908325195312e+01 2.179652911104000000e+12
1.193406677246093750e+01 2.200098570240000000e+12
1.197675704956054688e+01 2.220727468032000000e+12
1.201959991455078125e+01 2.241519681536000000e+12
1.206259632110595703e+01 2.262480977920000000e+12
1.210574626922607422e+01 2.283629445120000000e+12
1.214905071258544922e+01 2.304988676096000000e+12
1.219250965118408203e+01 2.326565486592000000e+12
1.223612499237060547e+01 2.348331040768000000e+12
1.227989578247070312e+01 2.370295562240000000e+12
1.232382297515869141e+01 2.392460886016000000e+12
1.236790752410888672e+01 2.414828847104000000e+12
1.241214942932128906e+01 2.437415436288000000e+12
1.245654964447021484e+01 2.460227207168000000e+12
1.250110912322998047e+01 2.483238207488000000e+12
1.254582500457763672e+01 2.506454990848000000e+12
1.259070396423339844e+01 2.529855012864000000e+12
1.263574314117431641e+01 2.553458982912000000e+12
1.268094348907470703e+01 2.577278173184000000e+12
1.272630500793457031e+01 2.601339322368000000e+12
1.277182960510253906e+01 2.625640333312000000e+12
1.281751632690429688e+01 2.650168098816000000e+12
1.286336708068847656e+01 2.674920259584000000e+12
1.290938186645507812e+01 2.699882659840000000e+12
1.295556068420410156e+01 2.725067882496000000e+12
1.300190544128417969e+01 2.750503452672000000e+12
1.304841518402099609e+01 2.776166039552000000e+12
1.309509181976318359e+01 2.802062721024000000e+12
1.314193534851074219e+01 2.828184846336000000e+12
1.318894672393798828e+01 2.854528483328000000e+12
1.323612594604492188e+01 2.881101234176000000e+12
1.328347396850585938e+01 2.907937964032000000e+12
1.333099079132080078e+01 2.935035789312000000e+12
1.337867832183837891e+01 2.962414370816000000e+12
1.342653656005859375e+01 2.990048542720000000e+12
1.347456550598144531e+01 3.017928867840000000e+12
1.352276611328125000e+01 3.046040141824000000e+12
1.357113933563232422e+01 3.074377908224000000e+12
1.361968612670898438e+01 3.102985420800000000e+12
1.366840553283691406e+01 3.131870806016000000e+12
1.371730041503906250e+01 3.161013354496000000e+12
1.376636981964111328e+01 3.190414639104000000e+12
1.381561470031738281e+01 3.220064960512000000e+12
1.386503505706787109e+01 3.249984765952000000e+12
1.391463279724121094e+01 3.280188735488000000e+12
1.396440792083740234e+01 3.310692335616000000e+12
1.401436138153076172e+01 3.341485867008000000e+12
1.406449317932128906e+01 3.372597903360000000e+12
1.411480426788330078e+01 3.403973918720000000e+12
1.416529560089111328e+01 3.435589271552000000e+12
1.421596717834472656e+01 3.467498225664000000e+12
1.426681995391845703e+01 3.499696848896000000e+12
1.431785488128662109e+01 3.532208209920000000e+12
1.436907291412353516e+01 3.565041745920000000e+12
1.442047309875488281e+01 3.598207942656000000e+12
1.447205829620361328e+01 3.631696576512000000e+12
1.452382755279541016e+01 3.665517871104000000e+12
1.457578182220458984e+01 3.699618873344000000e+12
1.462792205810546875e+01 3.734022914048000000e+12
1.468024826049804688e+01 3.768682283008000000e+12
1.473276233673095703e+01 3.803597766656000000e+12
1.478546333312988281e+01 3.838756519936000000e+12
1.483835411071777344e+01 3.874210447360000000e+12
1.489143371582031250e+01 3.909992054784000000e+12
1.494470214843750000e+01 3.946126508032000000e+12
1.499816226959228516e+01 3.982640545792000000e+12
1.505181407928466797e+01 4.019530760192000000e+12
1.510565662384033203e+01 4.056785879040000000e+12
1.515969276428222656e+01 4.094394105856000000e+12
1.521392154693603516e+01 4.132311662592000000e+12
1.526834392547607422e+01 4.170532519936000000e+12
1.532296180725097656e+01 4.209123000320000000e+12
1.537777519226074219e+01 4.248062656512000000e+12
1.543278408050537109e+01 4.287395004416000000e+12
1.548798942565917969e+01 4.327091732480000000e+12
1.554339313507080078e+01 4.367139209216000000e+12
1.559899425506591797e+01 4.407506763776000000e+12
1.565479469299316406e+01 4.448230834176000000e+12
1.571079444885253906e+01 4.489313517568000000e+12
1.576699542999267578e+01 4.530810912768000000e+12
1.582339668273925781e+01 4.572726165504000000e+12
1.587999916076660156e+01 4.615020478464000000e+12
1.593680477142333984e+01 4.657652957184000000e+12
1.599381351470947266e+01 4.700661350400000000e+12
1.605102729797363281e+01 4.744048279552000000e+12
1.610844421386718750e+01 4.787826851840000000e+12
1.616606712341308594e+01 4.832055787520000000e+12
1.622389602661132812e+01 4.876702056448000000e+12
1.628193092346191406e+01 4.921723715584000000e+12
1.634017562866210938e+01 4.967113424896000000e+12
1.639862632751464844e+01 5.012893204480000000e+12
1.645728683471679688e+01 5.059104473088000000e+12
1.651615715026855469e+01 5.105770823680000000e+12
1.657523918151855469e+01 5.152897499136000000e+12
1.663453102111816406e+01 5.200458809344000000e+12
1.669403648376464844e+01 5.248409141248000000e+12
1.675375366210937500e+01 5.296761602048000000e+12
1.681368446350097656e+01 5.345538736128000000e+12
1.687383079528808594e+01 5.394764660736000000e+12
1.693419075012207031e+01 5.444486037504000000e+12
1.699476814270019531e+01 5.494676127744000000e+12
1.705555725097656250e+01 5.545275686912000000e+12
1.711656761169433594e+01 5.596341338112000000e+12
1.717779731750488281e+01 5.647769272320000000e+12
1.723924446105957031e+01 5.699713630208000000e+12
1.730091285705566406e+01 5.752157634560000000e+12
1.736280059814453125e+01 5.805117538304000000e+12
1.742491149902343750e+01 5.858531475456000000e+12
1.748724365234375000e+01 5.912425136128000000e+12
1.754979896545410156e+01 5.966758150144000000e+12
1.761257743835449219e+01 6.021544673280000000e+12
1.767558097839355469e+01 6.076845522944000000e+12
1.773880958557128906e+01 6.132701069312000000e+12
1.780226325988769531e+01 6.189117079552000000e+12
1.786594581604003906e+01 6.245968773120000000e+12
1.792985534667968750e+01 6.303318540288000000e+12
1.799399375915527344e+01 6.361159041024000000e+12
1.805836105346679688e+01 6.419505479680000000e+12
1.812295913696289062e+01 6.478399275008000000e+12
1.818778800964355469e+01 6.537883418624000000e+12
1.825284957885742188e+01 6.597913346048000000e+12
1.831814384460449219e+01 6.658457075712000000e+12
1.838367080688476562e+01 6.719504646144000000e+12
1.844943237304687500e+01 6.781099048960000000e+12
1.851542854309082031e+01 6.843283800064000000e+12
1.858166122436523438e+01 6.906078822400000000e+12
1.864813232421875000e+01 6.969450037248000000e+12
1.871483993530273438e+01 7.033349210112000000e+12
1.878178596496582031e+01 7.097766379520000000e+12
1.884897232055664062e+01 7.162732478464000000e+12
1.891639709472656250e+01 7.228293120000000000e+12
1.898406410217285156e+01 7.294481858560000000e+12
1.905197525024414062e+01 7.361290829824000000e+12
1.912012672424316406e+01 7.428711120896000000e+12
1.918852233886718750e+01 7.496706555904000000e+12
1.925716400146484375e+01 7.565280804864000000e+12
1.932604980468750000e+01 7.634439110656000000e+12
1.939518165588378906e+01 7.704302583808000000e+12
1.946456336975097656e+01 7.774791008256000000e+12
1.953419113159179688e+01 7.845968871424000000e+12
1.960406875610351562e+01 7.917768015872000000e+12
1.967419433593750000e+01 7.990163275776000000e+12
1.974457359313964844e+01 8.063128436736000000e+12
1.981520271301269531e+01 8.136744239104000000e+12
1.988608551025390625e+01 8.211063635968000000e+12
1.995722198486328125e+01 8.286077714432000000e+12
2.002861213684082031e+01 8.361792765952000000e+12
2.010025787353515625e+01 8.438135390208000000e+12
2.017216110229492188e+01 8.515142811648000000e+12
2.024431991577148438e+01 8.592852779008000000e+12
2.031673812866210938e+01 8.671239077888000000e+12
2.038941383361816406e+01 8.750356758528000000e+12
2.046235084533691406e+01 8.830230462464000000e+12
2.053554725646972656e+01 8.910798848000000000e+12
2.060900688171386719e+01 8.992067682304000000e+12
2.068272972106933594e+01 9.074026479616000000e+12
2.075671577453613281e+01 9.156767514624000000e+12
2.083096504211425781e+01 9.240262475776000000e+12
2.090548133850097656e+01 9.324518703104000000e+12
2.098026466369628906e+01 9.409471184896000000e+12
2.105531501770019531e+01 9.495234215936000000e+12
2.113063240051269531e+01 9.581706084352000000e+12
2.120622062683105469e+01 9.668946558976000000e+12
2.128207969665527344e+01 9.756981854208000000e+12
2.135820960998535156e+01 9.845856010240000000e+12
2.143461036682128906e+01 9.935501918208000000e+12
2.151128768920898438e+01 1.002594474393600000e+13
2.158823585510253906e+01 1.011713310720000000e+13
2.166546058654785156e+01 1.020920961433600000e+13
2.174296188354492188e+01 1.030210505932800000e+13
2.182074165344238281e+01 1.039584565657600000e+13
2.189879798889160156e+01 1.049043874611200000e+13
2.197713279724121094e+01 1.058597345689600000e+13
2.205574989318847656e+01 1.068233759129600000e+13
2.213464736938476562e+01 1.077957938380800000e+13
2.221382713317871094e+01 1.087760131686400000e+13
2.229328918457031250e+01 1.097649461657600000e+13
2.237303733825683594e+01 1.107620265984000000e+13
2.245306968688964844e+01 1.117677368115200000e+13
2.253338813781738281e+01 1.127827898368000000e+13
2.261399269104003906e+01 1.138068501299200000e+13
2.269488716125488281e+01 1.148390998016000000e+13
2.277607154846191406e+01 1.158798429388800000e+13
2.285754585266113281e+01 1.169291214848000000e+13
2.293931007385253906e+01 1.179883510169600000e+13
2.302136993408203125e+01 1.190576259072000000e+13
2.310371589660644531e+01 1.201377430732800000e+13
2.318636131286621094e+01 1.212285766860800000e+13
2.326930236816406250e+01 1.223295605145600000e+13
2.335254096984863281e+01 1.234400654131200000e+13
2.343607711791992188e+01 1.245599340953600000e+13
2.351991271972656250e+01 1.256892504473600000e+13
2.360404777526855469e+01 1.268292832460800000e+13
2.368848419189453125e+01 1.279791726592000000e+13
2.377322196960449219e+01 1.291380064256000000e+13
2.385826301574707031e+01 1.303058474598400000e+13
2.394360733032226562e+01 1.314829893632000000e+13
2.402925872802734375e+01 1.326702709964800000e+13
2.411521530151367188e+01 1.338690240512000000e+13
2.420147895812988281e+01 1.350793953280000000e+13
2.428805160522460938e+01 1.363022551449600000e+13
2.437493515014648438e+01 1.375372469862400000e+13
2.446212959289550781e+01 1.387831545036800000e+13
2.454963493347167969e+01 1.400400930406400000e+13
2.463745307922363281e+01 1.413073285939200000e+13
2.472558403015136719e+01 1.425860355686400000e+13
2.481403350830078125e+01 1.438760357068800000e+13
2.490279579162597656e+01 1.451752108851200000e+13
2.499187850952148438e+01 1.464847250227200000e+13
2.508127975463867188e+01 1.478038021734400000e+13
2.517099952697753906e+01 1.491344660889600000e+13
2.526103973388671875e+01 1.504776814592000000e+13
2.535140419006347656e+01 1.518338677145600000e+13
2.544208908081054688e+01 1.532046186905600000e+13
2.553310012817382812e+01 1.545889172684800000e+13
2.562443733215332031e+01 1.559863230464000000e+13
2.571610069274902344e+01 1.573963536793600000e+13
2.580809211730957031e+01 1.588182332211200000e+13
2.590041160583496094e+01 1.602520350720000000e+13
2.599306297302246094e+01 1.616987763507200000e+13
2.608604431152343750e+01 1.631564018483200000e+13
2.617935752868652344e+01 1.646262222848000000e+13
2.627300643920898438e+01 1.661067591680000000e+13
2.636698913574218750e+01 1.675980544409600000e+13
2.646130943298339844e+01 1.691020794265600000e+13
2.655596542358398438e+01 1.706225460838400000e+13
2.665096092224121094e+01 1.721583114649600000e+13
2.674629592895507812e+01 1.737102249164800000e+13
2.684197235107421875e+01 1.752767974604800000e+13
2.693799209594726562e+01 1.768578403532800000e+13
2.703435325622558594e+01 1.784521162752000000e+13
2.713105964660644531e+01 1.800593945395200000e+13
2.722811317443847656e+01 1.816808076083200000e+13
2.732551193237304688e+01 1.833164603392000000e+13
2.742326164245605469e+01 1.849629553459200000e+13
2.752135848999023438e+01 1.866217606348800000e+13
2.761980819702148438e+01 1.882940086681600000e+13
2.771860885620117188e+01 1.899794058444800000e+13
2.781776237487792969e+01 1.916821045248000000e+13
2.791727256774902344e+01 1.934018949939200000e+13
2.801713752746582031e+01 1.951393434828800000e+13
2.811735916137695312e+01 1.968946806784000000e+13
2.821793937683105469e+01 1.986669209190400000e+13
2.831888008117675781e+01 2.004528345907200000e+13
2.842018318176269531e+01 2.022543930163200000e+13
2.852184677124023438e+01 2.040717849395200000e+13
2.862387466430664062e+01 2.059039198412800000e+13
2.872626686096191406e+01 2.077497281740800000e+13
2.882902526855468750e+01 2.096100907417600000e+13
2.893215179443359375e+01 2.114842735411200000e+13
2.903564834594726562e+01 2.133739962368000000e+13
2.913951301574707031e+01 2.152814398668800000e+13
2.924375152587890625e+01 2.172080095232000000e+13
2.934836006164550781e+01 2.191543133798400000e+13
2.945334434509277344e+01 2.211201626931200000e+13
2.955870437622070312e+01 2.231040894566400000e+13
2.966444206237792969e+01 2.251045208064000000e+13
2.977055740356445312e+01 2.271233232076800000e+13
2.987705039978027344e+01 2.291589028249600000e+13
2.998392677307128906e+01 2.312118678323200000e+13
3.009118461608886719e+01 2.332814213120000000e+13
3.019882583618164062e+01 2.353677310361600000e+13
3.030685234069824219e+01 2.374690563686400000e+13
3.041526603698730469e+01 2.395877880627200000e+13
3.052406692504882812e+01 2.417253941248000000e+13
3.063325691223144531e+01 2.438821052416000000e+13
3.074283790588378906e+01 2.460608574259200000e+13
3.085280990600585938e+01 2.482614409625600000e+13
3.096317672729492188e+01 2.504816957849600000e+13
3.107393646240234375e+01 2.527203845734400000e+13
3.118509292602539062e+01 2.549800448819200000e+13
3.129664802551269531e+01 2.572584327577600000e+13
3.140859413146972656e+01 2.595561773465600000e+13
3.152094841003417969e+01 2.618739707084800000e+13
3.163370513916015625e+01 2.642114353561600000e+13
3.174686431884765625e+01 2.665672291123200000e+13
3.186042785644531250e+01 2.689404292300800000e+13
3.197439956665039062e+01 2.713357962444800000e+13
3.208877563476562500e+01 2.737519879782400000e+13
3.220356369018554688e+01 2.761896755200000000e+13
3.231876373291015625e+01 2.786506833920000000e+13
3.243437194824218750e+01 2.811346970214400000e+13
3.255039596557617188e+01 2.836419051520000000e+13
3.266683578491210938e+01 2.861704203468800000e+13
3.278368759155273438e+01 2.887198022041600000e+13
3.290096282958984375e+01 2.912924414771200000e+13
3.301865386962890625e+01 2.938891350835200000e+13
3.313676834106445312e+01 2.965084150169600000e+13
3.325530624389648438e+01 2.991487503564800000e+13
3.337426376342773438e+01 3.018103088742400000e+13
3.349365234375000000e+01 3.044932163993600000e+13
3.361346435546875000e+01 3.071976197324800000e+13
3.373370361328125000e+01 3.099260564275200000e+13
3.385437774658203125e+01 3.126816931840000000e+13
3.397547912597656250e+01 3.154642573721600000e+13
3.409701538085937500e+01 3.182685270835200000e+13
3.421898651123046875e+01 3.210965155840000000e+13
3.434139251708984375e+01 3.239483906457600000e+13
3.446424102783203125e+01 3.268268366233600000e+13
3.458752441406250000e+01 3.297314970009600000e+13
3.471125030517578125e+01 3.326632316108800000e+13
3.483541870117187500e+01 3.356191254118400000e+13
3.496002960205078125e+01 3.385993461760000000e+13
3.508508682250976562e+01 3.416027614412800000e+13
3.521059417724609375e+01 3.446308601856000000e+13
3.533654785156250000e+01 3.476851313868800000e+13
3.546295547485351562e+01 3.507691402035200000e+13
3.558980941772460938e+01 3.538777905561600000e+13
3.571712112426757812e+01 3.570140394291200000e+13
3.584488677978515625e+01 3.601780545945600000e+13
3.597311401367187500e+01 3.633680325017600000e+13
3.610179519653320312e+01 3.665869511065600000e+13
3.623093795776367188e+01 3.698357750988800000e+13
3.636054229736328125e+01 3.731141689344000000e+13
3.649060821533203125e+01 3.764244394803200000e+13
3.662114334106445312e+01 3.797605049958400000e+13
3.675214385986328125e+01 3.831224493670400000e+13
3.688361358642578125e+01 3.865141313536000000e+13
3.701555252075195312e+01 3.899336635187200000e+13
3.714796447753906250e+01 3.933833946726400000e+13
3.728084945678710938e+01 3.968652122521600000e+13
3.741420745849609375e+01 4.003762641305600000e+13
3.754804611206054688e+01 4.039153339596800000e+13
3.768236160278320312e+01 4.074794857267200000e+13
3.781715774536132812e+01 4.110727040204800000e+13
3.795243835449218750e+01 4.146936466636800000e+13
3.808819961547851562e+01 4.183465079603200000e+13
3.822444915771484375e+01 4.220299457331200000e+13
3.836118316650390625e+01 4.257441696972800000e+13
3.849840927124023438e+01 4.294943388467200000e+13
3.863612365722656250e+01 4.332808726118400000e+13
3.877433013916015625e+01 4.371049873408000000e+13
3.891303253173828125e+01 4.409645019955200000e+13
3.905223464965820312e+01 4.448572355379200000e+13
3.919192886352539062e+01 4.487826427084800000e+13
3.933212661743164062e+01 4.527374938931200000e+13
3.947282409667968750e+01 4.567263189401600000e+13
3.961402511596679688e+01 4.607502922547200000e+13
3.975573348999023438e+01 4.648123917926400000e+13
3.989794540405273438e+01 4.689138758451200000e+13
4.004066848754882812e+01 4.730461460889600000e+13
4.018389892578125000e+01 4.772148228915200000e+13
4.032764434814453125e+01 4.814147053158400000e+13
4.047190475463867188e+01 4.856534269952000000e+13
4.061668014526367188e+01 4.899313234739200000e+13
4.076197433471679688e+01 4.942497369292800000e+13
4.090778732299804688e+01 4.986043472281600000e+13
4.105411911010742188e+01 5.029943993958400000e+13
4.120097732543945312e+01 5.074172929638400000e+13
4.134836196899414062e+01 5.118781449830400000e+13
4.149627304077148438e+01 5.163791784345600000e+13
4.164471054077148438e+01 5.209207708057600000e+13
4.179368209838867188e+01 5.255053128499200000e+13
4.194318389892578125e+01 5.301271841996800000e+13
4.209322357177734375e+01 5.347876431462400000e+13
4.224379730224609375e+01 5.394839633920000000e+13
4.239491271972656250e+01 5.442204650700800000e+13
4.254655456542968750e+01 5.489985323008000000e+13
4.269875335693359375e+01 5.538238693376000000e+13
4.285149383544921875e+01 5.586916107878400000e+13
4.300477981567382812e+01 5.635999531008000000e+13
4.315861511230468750e+01 5.685471346688000000e+13
4.331300354003906250e+01 5.735333232640000000e+13
4.346794128417968750e+01 5.785643489689600000e+13
4.362343215942382812e+01 5.836406312140800000e+13
4.377948379516601562e+01 5.887648124108800000e+13
4.393608856201171875e+01 5.939306011033600000e+13
4.409325790405273438e+01 5.991371584307200000e+13
4.425098419189453125e+01 6.043846941081600000e+13
4.440927886962890625e+01 6.096747180851200000e+13
4.456813812255859375e+01 6.150134379315200000e+13
4.472756958007812500e+01 6.204024055398400000e+13
4.488756561279296875e+01 6.258409917644800000e+13
4.504813766479492188e+01 6.313248345292800000e+13
4.520928192138671875e+01 6.368494878720000000e+13
4.537100219726562500e+01 6.424199849574400000e+13
4.553330230712890625e+01 6.480404362035200000e+13
4.569618606567382812e+01 6.537113449267200000e+13
4.585964965820312500e+01 6.594343888486400000e+13
4.602369689941406250e+01 6.652062544691200000e+13
4.618833160400390625e+01 6.710273612185600000e+13
4.635355377197265625e+01 6.768929695334400000e+13
4.651937103271484375e+01 6.828046313062400000e+13
4.668577957153320312e+01 6.887692251955200000e+13
4.685278320312500000e+01 6.947885547520000000e+13
4.702038192749023438e+01 7.008658915328000000e+13
4.718858337402343750e+01 7.069936438476800000e+13
4.735738372802734375e+01 7.131695887155200000e+13
4.752679061889648438e+01 7.193952780288000000e+13
4.769680404663085938e+01 7.256726411673600000e+13
4.786742019653320312e+01 7.320061240934400000e+13
4.803865051269531250e+01 7.384019343769600000e+13
4.821049499511718750e+01 7.448493345996800000e+13
4.838295364379882812e+01 7.513515963187200000e+13
4.855602645874023438e+01 7.579048607744000000e+13
4.872972106933593750e+01 7.645094635110400000e+13
4.890403366088867188e+01 7.711701860352000000e+13
4.907897567749023438e+01 7.778902999040000000e+13
4.925453948974609375e+01 7.846720700416000000e+13
4.943072891235351562e+01 7.915144898150400000e+13
4.960755157470703125e+01 7.984134488064000000e+13
4.978500747680664062e+01 8.053634105344000000e+13
4.996309661865234375e+01 8.123737702400000000e+13
5.014182281494140625e+01 8.194389914419200000e+13
5.032118988037109375e+01 8.265719087104000000e+13
5.050119781494140625e+01 8.337669855641600000e+13
5.068185043334960938e+01 8.410278291046400000e+13
5.086314773559570312e+01 8.483519227494400000e+13
5.104509353637695312e+01 8.557267674726400000e+13
5.122769165039062500e+01 8.631623457177600000e+13
5.141094207763671875e+01 8.706626001305600000e+13
5.159484863281250000e+01 8.782347449139200000e+13
5.177941131591796875e+01 8.858727402700800000e+13
5.196463775634765625e+01 8.935805288448000000e+13
5.215052413940429688e+01 9.013416689664000000e+13
5.233707427978515625e+01 9.091632909516800000e+13
5.252429580688476562e+01 9.170562161049600000e+13
5.271218490600585938e+01 9.250176761856000000e+13
5.290074539184570312e+01 9.330518654976000000e+13
5.308998107910156250e+01 9.411593712435200000e+13
5.327989196777343750e+01 9.493374251827200000e+13
5.347048187255859375e+01 9.575718505676800000e+13
5.366175842285156250e+01 9.658702810316800000e+13
5.385371398925781250e+01 9.742481516134400000e+13
5.404636001586914062e+01 9.827024424140800000e+13
5.423969268798828125e+01 9.912300496486400000e+13
5.443371582031250000e+01 9.998240107724800000e+13
5.462843704223632812e+01 1.008492546621440000e+14
5.482383728027343750e+01 1.017220641587200000e+14
5.501996612548828125e+01 1.026028260556800000e+14
5.521677017211914062e+01 1.034904246681600000e+14
5.541430282592773438e+01 1.043868900392960000e+14
5.561251831054687500e+01 1.052919285678080000e+14
5.581146621704101562e+01 1.062035940966400000e+14
5.601110076904296875e+01 1.071227506524160000e+14
5.621147537231445312e+01 1.080490375249920000e+14
5.641254043579101562e+01 1.089829076992000000e+14
5.661435317993164062e+01 1.099252839219200000e+14
5.681685638427734375e+01 1.108766443438080000e+14
5.702011489868164062e+01 1.118362423787520000e+14
5.722407150268554688e+01 1.128028532899840000e+14
5.742878723144531250e+01 1.137773830471680000e+14
5.763420486450195312e+01 1.147590263439360000e+14
5.784038925170898438e+01 1.157500145500160000e+14
5.804727935791015625e+01 1.167504483287040000e+14
5.825494003295898438e+01 1.177595391508480000e+14
5.846331405639648438e+01 1.187773457367040000e+14
5.867245864868164062e+01 1.198039435837440000e+14
5.888232803344726562e+01 1.208371180994560000e+14
5.909297561645507812e+01 1.218792013168640000e+14
5.930434799194335938e+01 1.229307384954880000e+14
5.951650238037109375e+01 1.239922916720640000e+14
5.972938919067382812e+01 1.250625438351360000e+14
5.994306564331054688e+01 1.261420234670080000e+14
6.015747833251953125e+01 1.272293716131840000e+14
6.037268829345703125e+01 1.283251083673600000e+14
6.058863830566406250e+01 1.294297957662720000e+14
6.080538940429687500e+01 1.305449773137920000e+14
6.102288436889648438e+01 1.316697722060800000e+14
6.124118804931640625e+01 1.328042643292160000e+14
6.146024703979492188e+01 1.339480174755840000e+14
6.168011474609375000e+01 1.351005870489600000e+14
6.190074157714843750e+01 1.362620401582080000e+14
6.212218475341796875e+01 1.374345158983680000e+14
6.234439468383789062e+01 1.386176200048640000e+14
6.256742477416992188e+01 1.398109078814720000e+14
6.279122543334960938e+01 1.410150002851840000e+14
6.301585388183593750e+01 1.422283788779520000e+14
6.324126052856445312e+01 1.434500118609920000e+14
6.346749877929687500e+01 1.446815937331200000e+14
