1.586171558546989502e+01 4.675273449578829102e+12
1.592120635361101932e+01 4.720485584615736328e+12
1.598092024714327586e+01 4.766193320123545898e+12
1.604085810291818959e+01 4.812276127858870117e+12
1.610102076092598722e+01 4.858840366496472656e+12
1.616140906430731405e+01 4.905794010338228516e+12
1.622202385936512670e+01 4.953219492451536133e+12
1.628286599557651471e+01 5.001058461150437500e+12
1.634393632560457377e+01 5.049367990871651367e+12
1.640523570531041742e+01 5.098123455287509766e+12
1.646676499376514968e+01 5.147351192124281250e+12
1.652852505326185550e+01 5.197057306419575195e+12
1.659051674932776876e+01 5.247231292098588867e+12
1.665274095073633731e+01 5.297908526321893555e+12
1.671519852951943719e+01 5.349039353851383789e+12
1.677789036097955133e+01 5.400691073301359375e+12
1.684081732370207973e+01 5.452777834253455078e+12
1.690398029956764958e+01 5.505403733508778320e+12
1.696738017376441832e+01 5.558451802080753906e+12
1.703101783480055786e+01 5.612065512304090820e+12
1.709489417451664650e+01 5.666099150695030273e+12
1.715901008809821349e+01 5.720732976807107422e+12
1.722336647408822685e+01 5.775790445407702148e+12
1.728796423439974106e+01 5.831482369808319336e+12
1.735280427432852690e+01 5.887598058530918945e+12
1.741788750256570850e+01 5.944373386482684570e+12
1.748321483121057085e+01 6.001564101428948242e+12
1.754878717578329628e+01 6.059429437400410156e+12
1.761460545523782173e+01 6.117698015477801758e+12
1.768067059197466406e+01 6.176653431552166992e+12
1.774698351185391587e+01 6.236006248709719727e+12
1.781354514420819868e+01 6.296064001618176758e+12
1.788035642185563745e+01 6.356525535151616211e+12
1.794741828111301274e+01 6.417717195977587891e+12
1.801473166180883823e+01 6.479327453471770508e+12
1.808229750729650931e+01 6.541692360142084961e+12
1.815011676446758315e+01 6.604489499532176758e+12
1.821819038376500899e+01 6.668055646348691406e+12
1.828651931919645790e+01 6.732060523754772461e+12
1.835510452834767037e+01 6.796836428414451172e+12
1.842394697239592816e+01 6.862054007831043945e+12
1.849304761612348003e+01 6.928039540658998047e+12
1.856240742793106335e+01 6.994475984140101562e+12
1.863202737985150748e+01 7.061681975562962891e+12
1.870190844756332638e+01 7.129361195568494141e+12
1.877205161040441794e+01 7.197819075046246094e+12
1.884245785138574192e+01 7.266782829579132812e+12
1.891312815720515417e+01 7.336534965810205078e+12
1.898406351826121252e+01 7.406826298580278320e+12
1.905526492866702526e+01 7.477906390199710938e+12
1.912673338626422748e+01 7.549552335422511719e+12
1.919846989263695036e+01 7.621974820116893555e+12
1.927047545312585797e+01 7.694985007215513672e+12
1.934275107684220529e+01 7.768753710351746094e+12
1.941529777668203849e+01 7.843136281735270508e+12
1.948811656934036662e+01 7.918264113176109375e+12
1.956120847532535834e+01 7.994043781693970703e+12
1.963457451897273032e+01 8.070564567071893555e+12
1.970821572846004699e+01 8.147785288891519531e+12
1.978213313582115873e+01 8.225746101781791992e+12
1.985632777696061169e+01 8.304455399355863281e+12
1.993080069166823876e+01 8.383896540860354492e+12
2.000555292363369730e+01 8.464126310701713867e+12
2.008058552046106371e+01 8.545068102989839844e+12
2.015589953368357357e+01 8.626830327424438477e+12
2.023149601877833703e+01 8.709279486105204102e+12
2.030737603518108969e+01 8.792581251173941406e+12
2.038354064630110685e+01 8.876551163941554688e+12
2.045999091953606097e+01 8.961415118683363281e+12
2.053672792628700705e+01 9.046940995846970703e+12
2.061375274197335727e+01 9.133411685937087891e+12
2.069106644604800493e+01 9.220545684563332031e+12
2.076867012201242702e+01 9.308674773575652344e+12
2.084656485743184007e+01 9.397464584986607422e+12
2.092475174395049820e+01 9.487287763715416016e+12
2.100323187730696262e+01 9.577757972816880859e+12
2.108200635734945649e+01 9.669285002896804688e+12
2.116107628805125884e+01 9.761439214748343750e+12
2.124044277752622634e+01 9.854667929364757812e+12
2.132010693804429735e+01 9.948511863290351562e+12
2.140006988604703864e+01 1.004345558926601758e+13
2.148033274216336608e+01 1.013902171779868750e+13
2.156089663122520506e+01 1.023572588711756055e+13
2.164176268228327515e+01 1.033307716200059375e+13
2.172293202862285710e+01 1.043160952498908398e+13
2.180440580777976223e+01 1.053081852987159570e+13
2.188618516155622729e+01 1.063124181882005273e+13
2.196827123603688747e+01 1.073236375249263867e+13
2.205066518160489153e+01 1.083471401423831641e+13
2.213336815295802396e+01 1.093777436032408984e+13
2.221638130912481301e+01 1.104205937004866016e+13
2.229970581348086611e+01 1.114706192318886523e+13
2.238334283376512701e+01 1.125327706187222852e+13
2.246729354209625029e+01 1.136022404009577734e+13
2.255155911498899712e+01 1.146837373634509766e+13
2.263614073337078736e+01 1.157728446492418945e+13
2.272103958259820544e+01 1.168739529474282812e+13
2.280625685247359868e+01 1.179831112291906641e+13
2.289179373726179278e+01 1.191042796283804102e+13
2.297765143570681090e+01 1.202340163175281836e+13
2.306383115104867443e+01 1.213757367919270312e+13
2.315033409104023576e+01 1.225265714620410547e+13
2.323716146796415671e+01 1.236893173977075977e+13
2.332431449864988693e+01 1.248617736170073242e+13
2.341179440449064941e+01 1.260460778003196680e+13
2.349960241146065698e+01 1.272407793405834180e+13
2.358773975013223634e+01 1.284472995234536133e+13
2.367620765569309427e+01 1.296649645600615234e+13
2.376500736796357671e+01 1.308943880005710547e+13
2.385414013141413037e+01 1.321356669053610352e+13
2.394360719518269676e+01 1.333885215426491992e+13
2.403340981309217739e+01 1.346538296118279102e+13
2.412354924366808717e+01 1.359303826192057617e+13
2.421402675015614392e+01 1.372198766564769727e+13
2.430484360053999282e+01 1.385201916410911719e+13
2.439600106755891673e+01 1.398338872019667188e+13
2.448750042872576671e+01 1.411579810638703516e+13
2.457934296634482152e+01 1.424959279426547656e+13
2.467152996752970395e+01 1.438439458329770312e+13
2.476406272422152455e+01 1.452063825052977930e+13
2.485694253320692226e+01 1.465787067336770898e+13
2.495017069613621530e+01 1.479661046403458398e+13
2.504374851954171532e+01 1.493633174846491602e+13
2.513767731485598134e+01 1.507762743801593555e+13
2.523195839843023336e+01 1.521990122395469336e+13
2.532659309155274840e+01 1.536381139025861328e+13
2.542158272046744116e+01 1.550869904457290625e+13
2.551692861639242693e+01 1.565528179850212109e+13
2.561263211553863783e+01 1.580285111353460742e+13
2.570869455912861312e+01 1.595217682909998047e+13
2.580511729341526106e+01 1.610251195696372656e+13
2.590190166970073804e+01 1.625466559874564062e+13
2.599904904435534192e+01 1.640785839499091211e+13
2.609656077883659364e+01 1.656292111041857422e+13
2.619443823970828689e+01 1.671904791128525781e+13
2.629268279865959101e+01 1.687707448120033594e+13
2.639129583252435651e+01 1.703618014042750977e+13
2.649027872330035649e+01 1.719719252679031836e+13
2.658963285816868449e+01 1.735929348646409766e+13
2.668935962951314167e+01 1.752329219446921484e+13
2.678946043493982287e+01 1.768839290939765625e+13
2.688993667729667081e+01 1.785537658053314062e+13
2.699078976469309410e+01 1.802348981606211719e+13
2.709202111051978079e+01 1.819347480224106250e+13
2.719363213346846209e+01 1.836463767646689453e+13
2.729562425755175781e+01 1.853766847452921484e+13
2.739799891212322080e+01 1.871194473305981641e+13
2.750075753189730321e+01 1.888808768327012500e+13
2.760390155696949321e+01 1.906555515733097266e+13
2.770743243283644119e+01 1.924488376833548828e+13
2.781135161041630610e+01 1.942562326739067188e+13
2.791566054606904501e+01 1.960821504179416797e+13
2.802036070161677372e+01 1.979231529600346484e+13
2.812545354436435119e+01 1.997826252925880859e+13
2.823094054711987511e+01 2.016583002514845703e+13
2.833682318821535162e+01 2.035524247188430469e+13
2.844310295152736145e+01 2.054639318540302734e+13
2.854978132649794276e+01 2.073937835112283594e+13
2.865685980815541356e+01 2.093421137627338281e+13
2.876433989713528661e+01 2.113084799751248047e+13
2.887222309970137601e+01 2.132942479975041406e+13
2.898051092776687554e+01 2.152975271430549609e+13
2.908920489891553629e+01 2.173209749292126562e+13
2.919830653642291551e+01 2.193612735821901172e+13
2.930781736927778169e+01 2.214224290976068359e+13
2.941773893220351965e+01 2.234997575574646875e+13
2.952807276567958183e+01 2.255986498646974609e+13
2.963882041596316697e+01 2.277131448495109375e+13
2.974998343511085608e+01 2.298500160675317578e+13
2.986156338100030183e+01 2.320021137979376172e+13
2.997356181735216296e+01 2.341775255981208203e+13
3.008598031375196413e+01 2.363679733433430078e+13
3.019882044567210144e+01 2.385827325390368750e+13
3.031208379449387991e+01 2.408124590478142188e+13
3.042577194752976766e+01 2.430674868973921484e+13
3.053988649804557554e+01 2.453375307682839062e+13
3.065442904528276102e+01 2.476338724818302344e+13
3.076940119448092759e+01 2.499454585619396094e+13
3.088480455690024584e+01 2.522843758594289062e+13
3.100064074984408435e+01 2.546389433705037500e+13
3.111691139668160133e+01 2.570218322589060938e+13
3.123361812687058858e+01 2.594208243407204688e+13
3.135076257598027283e+01 2.618489115439056250e+13
3.146834638571417386e+01 2.642934572243864844e+13
3.158637120393320785e+01 2.667675374867373828e+13
3.170483868467873734e+01 2.692583041304064844e+13
3.182375048819575980e+01 2.717787262678153125e+13
3.194310828095611754e+01 2.743160147502996094e+13
3.206291373568195979e+01 2.768828587925188672e+13
3.218316853136912670e+01 2.794668194083846484e+13
3.230387435331062562e+01 2.820801347636068750e+13
3.242503289312035974e+01 2.847110093794217578e+13
3.254664584875676780e+01 2.873710530187741797e+13
3.266871492454662729e+01 2.900493766200119531e+13
3.279124183120892155e+01 2.927567516733470703e+13
3.291422828587887039e+01 2.954833904986469531e+13
3.303767601213196770e+01 2.982389779251222266e+13
3.316158674000807594e+01 3.010149864135762109e+13
3.328596220603576938e+01 3.038197841968780078e+13
3.341080415325664887e+01 3.066462998805967188e+13
3.353611433124967078e+01 3.095014264583459766e+13
3.366189449615580997e+01 3.123797702363308594e+13
3.378814641070257352e+01 3.152866185466944531e+13
3.391487184422876311e+01 3.182184034036128516e+13
3.404207257270918063e+01 3.211786214490120312e+13
3.416975037877963928e+01 3.241655700043821875e+13
3.429790705176188226e+01 3.271807289175872266e+13
3.442654438768860814e+01 3.302242765304985547e+13
3.455566418932874484e+01 3.332955114770997266e+13
3.468526826621265258e+01 3.363965613544848047e+13
3.481535843465751157e+01 3.395244954011308984e+13
3.494593651779271681e+01 3.426834877117046484e+13
3.507700434558550029e+01 3.458684082258554688e+13
3.520856375486656731e+01 3.490855443936602344e+13
3.534061658935576844e+01 3.523276297374739844e+13
3.547316469968802721e+01 3.556030762317464062e+13
3.560620994343922519e+01 3.589025633023621875e+13
3.573975418515227886e+01 3.622365710394411719e+13
3.587379929636315978e+01 3.655938123336621094e+13
3.600834715562727695e+01 3.689867094038465625e+13
3.614339964854571008e+01 3.724021140758889844e+13
3.627895866779160627e+01 3.758542505717900000e+13
3.641502611313681115e+01 3.793283154189538281e+13
3.655160389147841471e+01 3.828402516963759375e+13
3.668869391686546777e+01 3.863739488702410938e+13
3.682629811052584756e+01 3.899469968324425000e+13
3.696441840089318731e+01 3.935423304126226562e+13
3.710305672363387686e+01 3.971789652539838281e+13
3.724221502167414144e+01 4.008390405273321094e+13
3.738189524522738338e+01 4.045425520845171875e+13
3.752209935182144562e+01 4.082708263238752344e+13
3.766282930632601023e+01 4.120443019659357812e+13
3.780408708098021719e+01 4.158435429564424219e+13
3.794587465542025484e+01 4.196890033738600000e+13
3.808819401670712779e+01 4.235607872476632031e+13
3.823104715935443210e+01 4.274791064110301562e+13
3.837443608535642170e+01 4.314241053977773438e+13
3.851836280421601089e+01 4.354155648135599219e+13
3.866282933297286917e+01 4.394341905157728125e+13
3.880783769623180746e+01 4.434990921239813281e+13
3.895338992619108609e+01 4.475919680850300000e+13
3.909948806267091470e+01 4.517309337364517188e+13
3.924613415314197340e+01 4.558990251414703906e+13
3.939333025275422528e+01 4.601129953192689062e+13
3.954107842436565790e+01 4.643575242524878125e+13
3.968938073857111704e+01 4.686476382636050000e+13
3.983823927373146745e+01 4.729699587948069531e+13
3.998765611600263270e+01 4.773374502528410938e+13
4.013763335936486243e+01 4.817389663369067969e+13
4.028817310565200671e+01 4.861851097871995312e+13
4.043927746458108885e+01 4.906672399595880469e+13
4.059094855378181421e+01 4.951933342056149219e+13
4.074318849882618565e+01 4.997575023752388281e+13
4.089599943325841025e+01 5.043648703496683594e+13
4.104938349862474212e+01 5.090125063305560156e+13
4.120334284450343887e+01 5.137024996807612500e+13
4.135787962853498811e+01 5.184350420324556250e+13
4.151299601645229842e+01 5.232090467299915625e+13
4.166869418211105369e+01 5.280279470702637500e+13
4.182497630752012441e+01 5.328873909432966406e+13
4.198184458287225596e+01 5.377941211616603906e+13
4.213930120657471434e+01 5.427404841370553906e+13
4.229734838528001717e+01 5.477365463974407031e+13
4.245598833391697724e+01 5.527713722730211719e+13
4.261522327572170354e+01 5.578583097715078906e+13
4.277505544226874434e+01 5.629832165722450000e+13
4.293548707350230842e+01 5.681626210785324219e+13
4.309652041776778475e+01 5.733793049055525000e+13
4.325815773184316981e+01 5.786528156125097656e+13
4.342040128097065121e+01 5.839630434066960938e+13
4.358325333888846131e+01 5.893323346330844531e+13
4.374671618786268823e+01 5.947379267157594531e+13
4.391079211871925736e+01 6.002046884500483594e+13
4.407548343087598397e+01 6.057074971220958594e+13
4.424079243237492420e+01 6.112734159160593750e+13
4.440672143991465504e+01 6.168753075978978906e+13
4.457327277888264661e+01 6.225420546106684375e+13
4.474044878338803244e+01 6.282449008882237500e+13
4.490825179629421626e+01 6.340141304608802344e+13
4.507668416925164934e+01 6.398198086664932031e+13
4.524574826273092754e+01 6.456931652933260938e+13
4.541544644605578895e+01 6.516035643776991406e+13
4.558578109743633178e+01 6.575826927983660938e+13
4.575675460400228900e+01 6.635997199199634375e+13
4.592836936183660157e+01 6.696862751056397656e+13
4.610062777600891337e+01 6.758118612586882031e+13
4.627353226060925806e+01 6.820075176945203125e+13
4.644708523878196615e+01 6.882436224624037500e+13
4.662128914275957925e+01 6.945500833019659375e+13
4.679614641389697027e+01 7.008987002607942969e+13
4.697165950270544243e+01 7.073177087251637500e+13
4.714783086888724029e+01 7.137808742322882812e+13
4.732466298136993288e+01 7.203142293443764062e+13
4.750215831834096036e+01 7.268940351715867188e+13
4.768031936728248610e+01 7.335436099339381250e+13
4.785914862500617772e+01 7.402422160493645312e+13
4.803864859768822271e+01 7.470099728232307812e+13
4.821882180090440073e+01 7.538296143354356250e+13
4.839967075966543320e+01 7.607176109017995312e+13
4.858119800845231850e+01 7.676605927880900000e+13
4.876340609125178815e+01 7.746709735652673438e+13
4.894629756159208966e+01 7.817396502559982812e+13
4.912987498257867003e+01 7.888746237304090625e+13
4.931414092693016471e+01 7.960713690480562500e+13
4.949909797701434400e+01 8.033331808975585938e+13
4.968474872488445016e+01 8.106603596755845312e+13
