1.370703288154943245e+01 5.467903588782340625e+13
1.375844232150976865e+01 5.511216600295339844e+13
1.381004457712465161e+01 5.554831657918395312e+13
1.386184037156626481e+01 5.598804755659970312e+13
1.391383043071910741e+01 5.643073301471914062e+13
1.396601548319017816e+01 5.687725295226767969e+13
1.401839626031916275e+01 5.732671280215485156e+13
1.407097349618871895e+01 5.778029868598577344e+13
1.412374792763474751e+01 5.823683727245695312e+13
1.417672029425669855e+01 5.869778721230356250e+13
1.422989133842797216e+01 5.916167814903332812e+13
1.428326180530630296e+01 5.963020265099088281e+13
1.433683244284421043e+01 6.010158789520267969e+13
1.439060400179945454e+01 6.057773656987271094e+13
1.444457723574560148e+01 6.105660196251875000e+13
1.449875290108255932e+01 6.154029427046674219e+13
1.455313175704716322e+01 6.202655280388472656e+13
1.460771456572385141e+01 6.251769603407807031e+13
1.466250209205532862e+01 6.301131068200417188e+13
1.471749510385326332e+01 6.350990220413641406e+13
1.477269437180909151e+01 6.401094191077964062e+13
1.482810066950478678e+01 6.451707386297114844e+13
1.488371477342372096e+01 6.502567405049441406e+13
1.493953746296150875e+01 6.553946867330527344e+13
1.499556952043698566e+01 6.605576770541704688e+13
1.505181173110313608e+01 6.657733339621756250e+13
1.510826488315808724e+01 6.710145881803494531e+13
1.516492976775619539e+01 6.763090591530213281e+13
1.522180717901910185e+01 6.816300747457081250e+13
1.527889791404688147e+01 6.870048687588107031e+13
1.533620277292917855e+01 6.924076660759875000e+13
1.539372255875646900e+01 6.978648435922253125e+13
1.545145807763128865e+01 7.033519169272135156e+13
1.550941013867950957e+01 7.088938464678065625e+13
1.556757955406172833e+01 7.144677425229673438e+13
1.562596713898460976e+01 7.200965409659662500e+13
1.568457371171233206e+01 7.257592328978679688e+13
1.574340009357802650e+01 7.314761772782828125e+13
1.580244710899532201e+01 7.372286534778920312e+13
1.586171558546989502e+01 7.430340788251146875e+13
1.592120635361101932e+01 7.488766051366695312e+13
1.598092024714327586e+01 7.547705299826770312e+13
1.604085810291818959e+01 7.607034641796509375e+13
1.610102076092598722e+01 7.666864058732292188e+13
1.616140906430731405e+01 7.727107742587267188e+13
1.622202385936512670e+01 7.787839328652218750e+13
1.628286599557651471e+01 7.849012194442528125e+13
1.634393632560457377e+01 7.910659703051945312e+13
1.640523570531041742e+01 7.972775321476579688e+13
1.646676499376514968e+01 8.035349876384407812e+13
1.652852505326185550e+01 8.098418881361082812e+13
1.659051674932776876e+01 8.161930552501034375e+13
1.665274095073633731e+01 8.225964338923403125e+13
1.671519852951943719e+01 8.290426453075409375e+13
1.677789036097955133e+01 8.355440528928975000e+13
1.684081732370207973e+01 8.420870891769484375e+13
1.690398029956764958e+01 8.486883918386917188e+13
1.696738017376441832e+01 8.553302197717332812e+13
1.703101783480055786e+01 8.620332737981331250e+13
1.709489417451664650e+01 8.687757692549114062e+13
1.715901008809821349e+01 8.755822532714665625e+13
1.722336647408822685e+01 8.824271737499459375e+13
1.728796423439974106e+01 8.893386820233681250e+13
1.735280427432852690e+01 8.962878366936384375e+13
1.741788750256570850e+01 9.033060826075092188e+13
1.748321483121057085e+01 9.103615158717307812e+13
1.754878717578329628e+01 9.174884585716101562e+13
1.761460545523782173e+01 9.246524692332817188e+13
1.768067059197466406e+01 9.318901990090045312e+13
1.774698351185391587e+01 9.391650666483037500e+13
1.781354514420819868e+01 9.465154036249464062e+13
1.788035642185563745e+01 9.539029319179603125e+13
1.794741828111301274e+01 9.613670254614073438e+13
1.801473166180883823e+01 9.688683333424403125e+13
1.808229750729650931e+01 9.764467383575668750e+13
1.815011676446758315e+01 9.840626440909084375e+13
1.821819038376500899e+01 9.917559698141253125e+13
1.828651931919645790e+01 9.994877379331526562e+13
1.835510452834767037e+01 1.007297341724987188e+14
1.842394697239592816e+01 1.015147116834299062e+14
1.849304761612348003e+01 1.023075173764980312e+14
1.856240742793106335e+01 1.031045643419343438e+14
1.863202737985150748e+01 1.039094469176317188e+14
1.870190844756332638e+01 1.047188021812653281e+14
1.877205161040441794e+01 1.055359271925785312e+14
1.884245785138574192e+01 1.063577459335167500e+14
1.891312815720515417e+01 1.071872018173975469e+14
1.898406351826121252e+01 1.080215892447889844e+14
1.905526492866702526e+01 1.088634614112205469e+14
1.912673338626422748e+01 1.097105648708417656e+14
1.919846989263695036e+01 1.105650247368525625e+14
1.927047545312585797e+01 1.114250941445566094e+14
1.934275107684220529e+01 1.122924143686590625e+14
1.941529777668203849e+01 1.131657675677374219e+14
1.948811656934036662e+01 1.140462430997812812e+14
1.956120847532535834e+01 1.149331632814236562e+14
1.963457451897273032e+01 1.158270107107822969e+14
1.970821572846004699e+01 1.167276735748868125e+14
1.978213313582115873e+01 1.176350086338687812e+14
1.985632777696061169e+01 1.185495138166168906e+14
1.993080069166823876e+01 1.194704327735578125e+14
2.000555292363369730e+01 1.203989114173130781e+14
2.008058552046106371e+01 1.213335972582637188e+14
2.015589953368357357e+01 1.222762890581448906e+14
2.023149601877833703e+01 1.232250360250299062e+14
2.030737603518108969e+01 1.241822561708758281e+14
2.038354064630110685e+01 1.251453841675211250e+14
2.045999091953606097e+01 1.261174078315495000e+14
2.053672792628700705e+01 1.270951480084688906e+14
2.061375274197335727e+01 1.280821258700680000e+14
2.069106644604800493e+01 1.290745931106684062e+14
2.076867012201242702e+01 1.300765865129580312e+14
2.084656485743184007e+01 1.310838702793079375e+14
2.092475174395049820e+01 1.321009740935417031e+14
2.100323187730696262e+01 1.331232576805148125e+14
2.108200635734945649e+01 1.341556877754930312e+14
2.116107628805125884e+01 1.351932770923733594e+14
2.124044277752622634e+01 1.362413371701529688e+14
2.132010693804429735e+01 1.372945758849333594e+14
2.140006988604703864e+01 1.383585470308655312e+14
2.148033274216336608e+01 1.394277174437608594e+14
2.156089663122520506e+01 1.405078000106288125e+14
2.164176268228327515e+01 1.415931276642321875e+14
2.172293202862285710e+01 1.426895097694751875e+14
2.180440580777976223e+01 1.437912727199954688e+14
2.188618516155622729e+01 1.449042502099360938e+14
2.196827123603688747e+01 1.460228640144806562e+14
2.205066518160489153e+01 1.471528623503165625e+14
2.213336815295802396e+01 1.482888216836586875e+14
2.221638130912481301e+01 1.494362636982148125e+14
2.229970581348086611e+01 1.505899667297669688e+14
2.238334283376512701e+01 1.517550918958368438e+14
2.246729354209625029e+01 1.529267019628701250e+14
2.255155911498899712e+01 1.541095075930949062e+14
2.263614073337078736e+01 1.552989917389935000e+14
2.272103958259820544e+01 1.564993718844291562e+14
2.280625685247359868e+01 1.577067076146358125e+14
2.289179373726179278e+01 1.589246917954298750e+14
2.297765143570681090e+01 1.601500800572041875e+14
2.306383115104867443e+01 1.613859754588028750e+14
2.315033409104023576e+01 1.626298784534195000e+14
2.323716146796415671e+01 1.638841899104890312e+14
2.332431449864988693e+01 1.651471535417299688e+14
2.341179440449064941e+01 1.664203436822025312e+14
2.349960241146065698e+01 1.677027539367386562e+14
2.358773975013223634e+01 1.689950551722045312e+14
2.367620765569309427e+01 1.702970496825740625e+14
2.376500736796357671e+01 1.716085059221275000e+14
2.385414013141413037e+01 1.729301295599649062e+14
2.394360719518269676e+01 1.742608334021571250e+14
2.403340981309217739e+01 1.756022923394552188e+14
2.412354924366808717e+01 1.769525882981240625e+14
2.421402675015614392e+01 1.783143515105165938e+14
2.430484360053999282e+01 1.796848003521891562e+14
2.439600106755891673e+01 1.810674393357863750e+14
2.448750042872576671e+01 1.824585692266418750e+14
2.457934296634482152e+01 1.838624852687378438e+14
2.467152996752970395e+01 1.852745721044632500e+14
2.476406272422152455e+01 1.866998840459701250e+14
2.485694253320692226e+01 1.881329878402295938e+14
2.495017069613621530e+01 1.895797056226744688e+14
2.504374851954171532e+01 1.910339386422122188e+14
2.513767731485598134e+01 1.925022581006842812e+14
2.523195839843023336e+01 1.939780184725340000e+14
2.532659309155274840e+01 1.954684371180046875e+14
2.542158272046744116e+01 1.969663638091034375e+14
2.551692861639242693e+01 1.984794870958085625e+14
2.561263211553863783e+01 2.000001659564725938e+14
2.570869455912861312e+01 2.015363852231796562e+14
2.580511729341526106e+01 2.030800930592819062e+14
2.590190166970073804e+01 2.046394608637897812e+14
2.599904904435534192e+01 2.062062151323178125e+14
2.609656077883659364e+01 2.077886633345281562e+14
2.619443823970828689e+01 2.093785485196768438e+14
2.629268279865959101e+01 2.109842489613178750e+14
2.639129583252435651e+01 2.125977032651083125e+14
2.649027872330035649e+01 2.142272109868407500e+14
2.658963285816868449e+01 2.158649792020873438e+14
2.668935962951314167e+01 2.175190015365443125e+14
2.678946043493982287e+01 2.191817832694411875e+14
2.688993667729667081e+01 2.208607896876585938e+14
2.699078976469309410e+01 2.225489214602520312e+14
2.709202111051978079e+01 2.242529824677810000e+14
2.719363213346846209e+01 2.259664786448366250e+14
2.729562425755175781e+01 2.276955134075414375e+14
2.739799891212322080e+01 2.294344472675852500e+14
2.750075753189730321e+01 2.311886532614686250e+14
2.760390155696949321e+01 2.329535112545703438e+14
2.770743243283644119e+01 2.347335497388818750e+14
2.781135161041630610e+01 2.365251965663964375e+14
2.791566054606904501e+01 2.383319313143025312e+14
2.802036070161677372e+01 2.401511940404084375e+14
2.812545354436435119e+01 2.419852167872087188e+14
2.823094054711987511e+01 2.438324764245359375e+14
2.833682318821535162e+01 2.456938774370221875e+14
2.844310295152736145e+01 2.475690731932689062e+14
2.854978132649794276e+01 2.494576995544981250e+14
2.865685980815541356e+01 2.513607671836609375e+14
2.876433989713528661e+01 2.532767412295448750e+14
2.887222309970137601e+01 2.552080768186854062e+14
2.898051092776687554e+01 2.571520774869668125e+14
2.908920489891553629e+01 2.591125707284625625e+14
2.919830653642291551e+01 2.610855912205008125e+14
2.930781736927778169e+01 2.630761735669875625e+14
2.941773893220351965e+01 2.650789674086803438e+14
2.952807276567958183e+01 2.671000917477295938e+14
2.963882041596316697e+01 2.691328320665981250e+14
2.974998343511085608e+01 2.711843899140341250e+14
2.986156338100030183e+01 2.732468875051642812e+14
2.997356181735216296e+01 2.753286731352328438e+14
3.008598031375196413e+01 2.774209747498405312e+14
3.019882044567210144e+01 2.795332783970844688e+14
3.031208379449387991e+01 2.816560881617529375e+14
3.042577194752976766e+01 2.837998519479041250e+14
3.053988649804557554e+01 2.859543617435777500e+14
3.065442904528276102e+01 2.881307251508089375e+14
3.076940119448092759e+01 2.903179847423291250e+14
3.088480455690024584e+01 2.925276214994305625e+14
3.100064074984408435e+01 2.947480224333775000e+14
3.111691139668160133e+01 2.969908900855555000e+14
3.123361812687058858e+01 2.992442587810680625e+14
3.135076257598027283e+01 3.015200222000945625e+14
3.146834638571417386e+01 3.038062640536701875e+14
3.158637120393320785e+01 3.061150230299773750e+14
3.170483868467873734e+01 3.084347307270156250e+14
3.182375048819575980e+01 3.107773713443869375e+14
3.194310828095611754e+01 3.131318144411456875e+14
3.206291373568195979e+01 3.155096286693623750e+14
3.218316853136912670e+01 3.179000985480209375e+14
3.230387435331062562e+01 3.203139939983300000e+14
3.242503289312035974e+01 3.227410882584025625e+14
3.254664584875676780e+01 3.251911186860965625e+14
3.266871492454662729e+01 3.276546424024866875e+14
3.279124183120892155e+01 3.301403284205461875e+14
3.291422828587887039e+01 3.326399450999380000e+14
3.303767601213196770e+01 3.351611277283452500e+14
3.316158674000807594e+01 3.376971859684616875e+14
3.328596220603576938e+01 3.402546320797195000e+14
3.341080415325664887e+01 3.428283927264847500e+14
3.353611433124967078e+01 3.454235656955196250e+14
3.366189449615580997e+01 3.480365806434325000e+14
3.378814641070257352e+01 3.506707529232862500e+14
3.391487184422876311e+01 3.533239409782051875e+14
3.404207257270918063e+01 3.559974635218574375e+14
3.416975037877963928e+01 3.586907513816936875e+14
3.429790705176188226e+01 3.614031896034975000e+14
3.442654438768860814e+01 3.641360938696390000e+14
3.455566418932874484e+01 3.668871430979308750e+14
3.468526826621265258e+01 3.696597818201206250e+14
3.481535843465751157e+01 3.724501186281513125e+14
3.494593651779271681e+01 3.752636973472869375e+14
3.507700434558550029e+01 3.780949429979398750e+14
3.520856375486656731e+01 3.809512169564798125e+14
3.534061658935576844e+01 3.838250047572057500e+14
3.547316469968802721e+01 3.867251834699147500e+14
3.560620994343922519e+01 3.896421873853850000e+14
3.573975418515227886e+01 3.925863139845163750e+14
3.587379929636315978e+01 3.955461732911590000e+14
3.600834715562727695e+01 3.985335995535294375e+14
3.614339964854571008e+01 4.015358437410151875e+14
3.627895866779160627e+01 4.045663805575846250e+14
3.641502611313681115e+01 4.076114922685904375e+14
3.655160389147841471e+01 4.106861422449790625e+14
3.668869391686546777e+01 4.137757355130446875e+14
3.682629811052584756e+01 4.168962864176465625e+14
3.696441840089318731e+01 4.200322073320346250e+14
3.710305672363387686e+01 4.232000564397742500e+14
3.724221502167414144e+01 4.263832587465290625e+14
3.738189524522738338e+01 4.295986042652556875e+14
3.752209935182144562e+01 4.328288944502704375e+14
3.766282930632601023e+01 4.360910974403319375e+14
3.780408708098021719e+01 4.393680133013420625e+14
3.794587465542025484e+01 4.426767940342078125e+14
3.808819401670712779e+01 4.460007714146463750e+14
3.823104715935443210e+01 4.493570762790022500e+14
3.837443608535642170e+01 4.527297646905333750e+14
3.851836280421601089e+01 4.561354515524146875e+14
3.866282933297286917e+01 4.595588628798913125e+14
3.880783769623180746e+01 4.630155103028838750e+14
3.895338992619108609e+01 4.664908306285724375e+14
3.909948806267091470e+01 4.699988455847452500e+14
3.924613415314197340e+01 4.735260788550330625e+14
3.939333025275422528e+01 4.770849846306163125e+14
3.954107842436565790e+01 4.806637747768458750e+14
3.968938073857111704e+01 4.842733832845633750e+14
3.983823927373146745e+01 4.879041884631978125e+14
3.998765611600263270e+01 4.915654811551259375e+14
4.013763335936486243e+01 4.952499254820968750e+14
4.028817310565200671e+01 4.989647655751958750e+14
4.043927746458108885e+01 5.027048170241656875e+14
4.059094855378181421e+01 5.064747874034917500e+14
4.074318849882618565e+01 5.102715851637531875e+14
4.089599943325841025e+01 5.140971227454175625e+14
4.104938349862474212e+01 5.179506335217546250e+14
4.120334284450343887e+01 5.218313339356497500e+14
4.135787962853498811e+01 5.257411887465733125e+14
4.151299601645229842e+01 5.296769783396742500e+14
4.166869418211105369e+01 5.336436544530463750e+14
4.182497630752012441e+01 5.376356566727196250e+14
4.198184458287225596e+01 5.416608199421262500e+14
4.213930120657471434e+01 5.457110498707359375e+14
4.229734838528001717e+01 5.497967084028117500e+14
4.245598833391697724e+01 5.539068960240707500e+14
4.261522327572170354e+01 5.580542015107823125e+14
4.277505544226874434e+01 5.622249131544576875e+14
4.293548707350230842e+01 5.664338074930170000e+14
4.309652041776778475e+01 5.706647471138758750e+14
4.325815773184316981e+01 5.749348231461977500e+14
4.342040128097065121e+01 5.792260299094383750e+14
4.358325333888846131e+01 5.835577691111502500e+14
4.374671618786268823e+01 5.879105363995143750e+14
4.391079211871925736e+01 5.923057005085507500e+14
4.407548343087598397e+01 5.967223025208900000e+14
4.424079243237492420e+01 6.011830734937215000e+14
4.440672143991465504e+01 6.056655416789947500e+14
4.457327277888264661e+01 6.101932259570828750e+14
4.474044878338803244e+01 6.147423453505597500e+14
4.490825179629421626e+01 6.193368937026293750e+14
4.507668416925164934e+01 6.239523846869553750e+14
4.524574826273092754e+01 6.286131926571157500e+14
4.541544644605578895e+01 6.332948965921123750e+14
4.558578109743633178e+01 6.380221048281691250e+14
4.575675460400228900e+01 6.427710231150667500e+14
4.592836936183660157e+01 6.475660630064311250e+14
4.610062777600891337e+01 6.523842646847811250e+14
4.627353226060925806e+01 6.572491643940686250e+14
4.644708523878196615e+01 6.621387145590685000e+14
4.662128914275957925e+01 6.670749257937712500e+14
4.679614641389697027e+01 6.720369598007968750e+14
4.697165950270544243e+01 6.770449251935652500e+14
4.714783086888724029e+01 6.820798061696581250e+14
4.732466298136993288e+01 6.871596753320572500e+14
4.750215831834096036e+01 6.922680080262026250e+14
4.768031936728248610e+01 6.974206779839570000e+14
4.785914862500617772e+01 7.026040426791203750e+14
4.803864859768822271e+01 7.078313685065998750e+14
4.821882180090440073e+01 7.130919576645576250e+14
4.839967075966543320e+01 7.183958923500580000e+14
4.858119800845231850e+01 7.237354229172508750e+14
4.876340609125178815e+01 7.291170033843906250e+14
4.894629756159208966e+01 7.345360652507102500e+14
4.912987498257867003e+01 7.399953424169785000e+14
4.931414092693016471e+01 7.454939101035657500e+14
4.949909797701434400e+01 7.510309515541155000e+14
4.968474872488445016e+01 7.566095887515473750e+14
