1.137962723122656961e+01 5.465322696870458008e+12
1.142164969959813803e+01 5.515452705726622070e+12
1.146382734773193945e+01 5.566150054679724609e+12
1.150616074867281213e+01 5.617159993971035156e+12
1.154865047758171670e+01 5.668756116503520508e+12
1.159129711174357880e+01 5.720667653661767578e+12
1.163410123057508727e+01 5.773178365931237305e+12
1.167706341563259365e+01 5.826015010515196289e+12
1.172018425062002756e+01 5.879458360532348633e+12
1.176346432139678733e+01 5.933247504196605469e+12
1.180690421598573181e+01 5.987646651811614258e+12
1.185050452458115267e+01 6.042420810180317383e+12
1.189426583955681593e+01 6.097803126835747070e+12
1.193818875547397695e+01 6.153595854860255859e+12
1.198227386908947700e+01 6.209986765801753906e+12
1.202652177936386302e+01 6.266825527020491211e+12
1.207093308746950022e+01 6.324242630897004883e+12
1.211550839679874514e+01 6.382144861133444336e+12
1.216024831297217546e+01 6.440597247387311523e+12
1.220515344384676659e+01 6.499571792930102539e+12
1.225022439952418729e+01 6.559063467336981445e+12
1.229546179235907211e+01 6.619114474556851562e+12
1.234086623696736318e+01 6.679648393468135742e+12
1.238643835023462891e+01 6.740778778265418945e+12
1.243217875132445904e+01 6.802359764448047852e+12
1.247808806168689522e+01 6.864573238382596680e+12
1.252416690506684382e+01 6.927208910917769531e+12
1.257041590751256699e+01 6.990509848389613281e+12
1.261683569738418065e+01 7.054209500560615234e+12
1.266342690536221660e+01 7.118602014081773438e+12
1.271019016445615257e+01 7.183377011001584961e+12
1.275712611001302932e+01 7.248868259690644531e+12
1.280423537972610681e+01 7.314738566489562500e+12
1.285151861364348491e+01 7.381348372711856445e+12
1.289897645417682348e+01 7.448352258523081055e+12
1.294660954611008385e+01 7.516120973433051758e+12
1.299441853660825608e+01 7.584316808098684570e+12
1.304240407522617495e+01 7.653300244852012695e+12
1.309056681391733079e+01 7.722754028042252930e+12
1.313890740704275828e+01 7.793006129943937500e+12
1.318742651137987743e+01 7.863772776541560547e+12
1.323612478613145171e+01 7.935329760238816406e+12
1.328500289293454983e+01 8.007442614639981445e+12
1.333406149586950562e+01 8.080320302361229492e+12
1.338330126146895616e+01 8.153794626668208984e+12
1.343272285872689586e+01 8.227997594697667969e+12
1.348232695910778745e+01 8.302841552777116211e+12
1.353211423655564438e+01 8.378374430851492188e+12
1.358208536750320228e+01 8.454598108780878906e+12
1.363224103088114347e+01 8.531471859581600586e+12
1.368258190812726482e+01 8.609090361983062500e+12
1.373310868319576805e+01 8.687322965659649414e+12
1.378382204256656429e+01 8.766355289578476562e+12
1.383472267525456978e+01 8.845969786729736328e+12
1.388581127281908323e+01 8.926436607191271484e+12
1.393708852937317388e+01 9.007459058924314453e+12
1.398855514159314239e+01 9.089381182447265625e+12
1.404021180872793906e+01 9.171839435181447266e+12
1.409205923260868687e+01 9.255237174845326172e+12
1.414409811765824010e+01 9.339160284843357422e+12
1.419632917090071089e+01 9.424053422609189453e+12
1.424875310197110068e+01 9.509471387503533203e+12
1.430137062312493157e+01 9.595879402933548828e+12
1.435418244924795417e+01 9.682822970304128906e+12
1.440718929786580915e+01 9.770765362704566406e+12
1.446039188915380258e+01 9.859265833107171875e+12
1.451379094594671670e+01 9.948762487807486328e+12
1.456738719374857460e+01 1.003885152687399805e+13
1.462118136074253449e+01 1.012992313518179492e+13
1.467517417780079114e+01 1.022163263038354297e+13
1.472936637849447017e+01 1.031430115619308789e+13
1.478375869910362361e+01 1.040766312423747461e+13
1.483835187862721483e+01 1.050195227626835547e+13
1.489314665879319044e+01 1.059699879626075781e+13
1.494814378406851496e+01 1.069293443570879883e+13
1.500334400166930493e+01 1.078969754817754688e+13
1.505874806157100743e+01 1.088730792715352344e+13
1.511435671651853596e+01 1.098581941966228516e+13
1.517017072203653960e+01 1.108513516880089062e+13
1.522619083643964366e+01 1.118542622890846094e+13
1.528241782084278633e+01 1.128648011561884961e+13
1.533885243917151264e+01 1.138858093665944336e+13
1.539549545817237863e+01 1.149140750242880859e+13
1.545234764742339273e+01 1.159534697600590625e+13
1.550940977934441634e+01 1.169998217600394531e+13
1.556668262920769408e+01 1.180578778522785547e+13
1.562416697514840180e+01 1.191226871734576953e+13
1.568186359817517506e+01 1.201996668081392969e+13
1.573977328218074945e+01 1.212833141235614453e+13
1.579789681395259926e+01 1.223794703162994922e+13
1.585623498318365421e+01 1.234823445615612891e+13
1.591478858248298600e+01 1.245979256592966602e+13
1.597355840738659083e+01 1.257204222527645117e+13
1.603254525636823757e+01 1.268556767939042188e+13
1.609174993085025562e+01 1.279981953791875195e+13
1.615117323521445769e+01 1.291533770596299805e+13
1.621081597681305908e+01 1.303163189527910547e+13
1.627067896597966623e+01 1.314916916166530273e+13
1.633076301604025105e+01 1.326754573925808594e+13
1.639106894332422115e+01 1.338713002659511914e+13
1.645159756717553279e+01 1.350762881394590234e+13
1.651234970996376816e+01 1.362929014975151172e+13
1.657332619709535493e+01 1.375195067971051953e+13
1.663452785702477854e+01 1.387572176005709180e+13
1.669595552126580174e+01 1.400058329077516797e+13
1.675761002440279768e+01 1.412649993845022656e+13
1.681949220410206536e+01 1.425360144762830078e+13
1.688160290112324802e+01 1.438170284213473633e+13
1.694394295933070538e+01 1.451108290228307422e+13
1.700651322570500312e+01 1.464141147363207031e+13
1.706931455035444145e+01 1.477310795202545898e+13
1.713234778652656232e+01 1.490570893514357617e+13
1.719561379061977746e+01 1.503975859603834570e+13
1.725911342219497158e+01 1.517467939213598242e+13
1.732284754398722981e+01 1.531111759042203516e+13
1.738681702191750489e+01 1.544840712875249219e+13
1.745102272510440145e+01 1.558726775631899023e+13
1.751546552587602079e+01 1.572697598080719922e+13
1.758014629978174881e+01 1.586829172353866016e+13
1.764506592560418241e+01 1.601046923362274805e+13
1.771022528537110219e+01 1.615427209514446094e+13
1.777562526436739532e+01 1.629896988276366992e+13
1.784126675114711702e+01 1.644529184721681445e+13
1.790715063754555558e+01 1.659256103342000781e+13
1.797327781869137198e+01 1.674143474159948242e+13
1.803964919301871461e+01 1.689132627219513672e+13
1.810626566227945489e+01 1.704278566851887305e+13
1.817312813155546891e+01 1.719535000496555469e+13
1.824023750927086240e+01 1.734943095925535156e+13
1.830759470720436610e+01 1.750471782203938086e+13
1.837520064050170276e+01 1.766145873615224219e+13
1.844305622768805719e+01 1.781951696528131641e+13
1.851116239068049296e+01 1.797895938912300391e+13
1.857952005480051483e+01 1.813983697732098828e+13
1.864813014878666309e+01 1.830202621345657031e+13
1.871699360480707597e+01 1.846577047838092969e+13
1.878611135847219060e+01 1.863075604925433984e+13
1.885548434884747238e+01 1.879741381068818359e+13
1.892511351846611944e+01 1.896524962003858594e+13
1.899499981334190934e+01 1.913486724080176953e+13
1.906514418298203495e+01 1.930561130769082812e+13
1.913554758040003634e+01 1.947823452344391016e+13
1.920621096212869361e+01 1.965194827466492578e+13
1.927713528823305822e+01 1.982762186599373438e+13
1.934832152232351277e+01 2.000436914223039844e+13
1.941977063156882011e+01 2.018313666322915625e+13
1.949148358670928971e+01 2.036298271129034766e+13
1.956346136206995467e+01 2.054488651388764062e+13
1.963570493557384466e+01 2.072789716847582812e+13
1.970821528875521622e+01 2.091297880524373047e+13
1.978099340677291806e+01 2.109921990263655859e+13
1.985404027842380259e+01 2.128752083682100391e+13
1.992735689615610184e+01 2.147705780183355078e+13
2.000094425608294557e+01 2.166862028253972266e+13
2.007480335799591131e+01 2.186151779064212891e+13
2.014893520537857086e+01 2.205638572866868750e+13
2.022334080542014334e+01 2.225270736582638672e+13
2.029802116902916254e+01 2.245092711330057422e+13
2.037297731084726493e+01 2.265073505552687109e+13
2.044821024926289965e+01 2.285235610370773828e+13
2.052372100642520536e+01 2.305571091277619922e+13
2.059951060825792268e+01 2.326078654692000781e+13
2.067558008447326756e+01 2.346774716151145703e+13
2.075193046858597867e+01 2.367633508678646484e+13
2.082856279792731868e+01 2.388695905420237500e+13
2.090547811365921760e+01 2.409912198091746875e+13
2.098267746078836637e+01 2.431346590802597656e+13
2.106016188818042423e+01 2.452927197985469922e+13
2.113793244857432541e+01 2.474739203498411719e+13
2.121599019859649360e+01 2.496691486894091016e+13
2.129433619877525530e+01 2.518886709479661328e+13
2.137297151355525671e+01 2.541218525034201562e+13
2.145189721131187710e+01 2.563802556596707812e+13
2.153111436436578430e+01 2.586522144325079688e+13
2.161062404899747946e+01 2.609500540306817969e+13
2.169042734546195916e+01 2.632616376604190234e+13
2.177052533800334189e+01 2.655994631323412500e+13
2.185091911486960825e+01 2.679515278076134375e+13
2.193160976832745135e+01 2.703298830977528516e+13
2.201259839467701340e+01 2.727232813794057422e+13
2.209388609426685690e+01 2.751427103260183203e+13
2.217547397150887534e+01 2.775782829043687891e+13
2.225736313489334250e+01 2.800393383821344531e+13
2.233955469700391916e+01 2.825179087862001172e+13
2.242204977453278758e+01 2.850211634673789062e+13
2.250484948829586074e+01 2.875435344423253516e+13
2.258795496324794883e+01 2.900895912807471875e+13
2.267136732849808922e+01 2.926565419529327734e+13
2.275508771732485158e+01 2.952460430017480859e+13
2.283911726719179214e+01 2.978583266392907422e+13
2.292345711976283695e+01 3.004919599690989453e+13
2.300810842091782860e+01 3.031503033240920312e+13
2.309307232076812610e+01 3.058288088967379297e+13
2.317834997367215877e+01 3.085339145031565625e+13
2.326394253825115399e+01 3.112580895890291016e+13
2.334985117740490423e+01 3.140106415087146094e+13
2.343607705832750554e+01 3.167813454325857031e+13
2.352262135252325237e+01 3.195820179627238281e+13
2.360948523582253955e+01 3.224001751438135938e+13
2.369666988839787791e+01 3.252496427268304297e+13
2.378417649477986728e+01 3.281162415884365625e+13
2.387200624387330805e+01 3.310151866498905078e+13
2.396016032897341574e+01 3.339312715630786719e+13
2.404863994778193614e+01 3.368803876530269141e+13
2.413744630242348421e+01 3.398470433272720703e+13
2.422658059946183684e+01 3.428470339947292188e+13
2.431604404991639257e+01 3.458653648918664844e+13
2.440583786927853538e+01 3.489169412796911719e+13
2.449596327752819391e+01 3.519880504256360156e+13
2.458642149915045749e+01 3.550919313756114844e+13
2.467721376315212467e+01 3.582169029678610938e+13
2.476834130307845427e+01 3.613738203894292969e+13
2.485980535702995198e+01 3.645537085663866406e+13
2.495160716767911779e+01 3.677644177404314844e+13
2.504374798228737831e+01 3.710002406950326562e+13
2.513622905272202246e+01 3.742655325203125000e+13
2.522905163547324037e+01 3.775582697281845312e+13
2.532221699167111950e+01 3.808789820954138281e+13
2.541572638710283982e+01 3.842295733540652344e+13
2.550958109222988668e+01 3.876066001504202344e+13
2.560378238220523883e+01 3.910159461357395312e+13
2.569833153689075544e+01 3.944502433193328125e+13
2.579322984087452397e+01 3.979192081731949219e+13
2.588847858348838216e+01 4.014117976653852344e+13
2.598407905882534052e+01 4.049412151640406250e+13
2.608003256575721807e+01 4.084931879685905469e+13
2.617634040795231343e+01 4.120838723573172656e+13
2.627300389389305835e+01 4.156963910781525781e+13
2.637002433689381320e+01 4.193491516263578125e+13
2.646740305511876556e+01 4.230234509371112500e+13
2.656514137159975419e+01 4.267391076663792188e+13
2.666324061425429193e+01 4.304764902204716406e+13
2.676170211590359571e+01 4.342558871167146875e+13
2.686052721429073031e+01 4.380577117870715625e+13
2.695971725209872005e+01 4.419017237741189062e+13
2.705927357696881685e+01 4.457693848377918750e+13
2.715919754151886067e+01 4.496789180594211719e+13
2.725949050336156887e+01 4.536138182791248438e+13
2.736015382512304228e+01 4.575898075743064062e+13
2.746118887446124290e+01 4.615933311640860938e+13
2.756259702408464207e+01 4.656367396764550000e+13
2.766437965177076919e+01 4.697102306092112500e+13
2.776653814038499846e+01 4.738220546108825000e+13
2.786907387789935697e+01 4.779668032463885156e+13
2.797198825741130435e+01 4.821480823491216406e+13
2.807528267716270420e+01 4.863653201370928906e+13
2.817895854055886673e+01 4.906171498373502344e+13
2.828301725618752727e+01 4.949080492198364844e+13
2.838746023783804162e+01 4.992315917245330469e+13
2.849228890452055651e+01 5.035972687441841406e+13
2.859750468048536831e+01 5.079937601396737500e+13
2.870310899524216453e+01 5.124352795105623438e+13
2.880910328357950689e+01 5.169060333198814062e+13
2.891548898558434999e+01 5.214244167010412500e+13
2.902226754666153852e+01 5.259708246446821875e+13
2.912944041755348934e+01 5.305670632318370312e+13
2.923700905435988062e+01 5.351905949039510156e+13
2.934497491855749729e+01 5.398656677518802344e+13
2.945333947701998412e+01 5.445678704217918750e+13
2.956210420203782974e+01 5.493227677757597656e+13
2.967127057133842172e+01 5.541052646949357031e+13
2.978084006810601636e+01 5.589410121722857031e+13
2.989081418100195009e+01 5.638054955341144531e+13
3.000119440418490413e+01 5.687231737006467969e+13
3.011198223733110879e+01 5.736713884496477344e+13
3.022317918565478934e+01 5.786721432253897656e+13
3.033478675992858697e+01 5.837058599721183594e+13
3.044680647650413263e+01 5.887909025860224219e+13
3.055923985733257098e+01 5.939118826786713281e+13
3.067208842998527629e+01 5.990824838203506250e+13
3.078535372767465006e+01 6.042924450642127344e+13
3.089903728927487592e+01 6.095499316831429688e+13
3.101314065934287001e+01 6.148505246427039844e+13
3.112766538813924555e+01 6.201962872202965625e+13
3.124261303164943016e+01 6.255890914124525781e+13
3.135798515160472988e+01 6.310246109816937500e+13
3.147378331550356378e+01 6.365111648594460156e+13
3.159000909663284773e+01 6.420380773678214844e+13
3.170666407408923249e+01 6.476199654627568750e+13
3.182374983280064029e+01 6.532401878639462500e+13
3.194126796354782982e+01 6.589192049534785156e+13
3.205922006298591498e+01 6.646351235115092969e+13
3.217760773366612170e+01 6.704134804314840625e+13
3.229643258405753414e+01 6.762281065907098438e+13
3.241569622856900423e+01 6.821085115515342969e+13
3.253540028757099378e+01 6.880253694490115625e+13
3.265554638741764393e+01 6.940107083700174219e+13
3.277613616046890144e+01 7.000332149758216406e+13
3.289717124511262369e+01 7.061257087472923438e+13
3.301865328578688974e+01 7.122561618307032812e+13
3.314058393300230421e+01 7.184564026702123438e+13
3.326296484336449311e+01 7.246952513631968750e+13
3.338579767959652855e+01 7.310019712659775000e+13
3.350908411056154534e+01 7.373481458123240625e+13
3.363282581128547122e+01 7.437592092523098438e+13
3.375702446297970027e+01 7.502114855347028125e+13
3.388168175306394403e+01 7.567254790230150000e+13
3.400679937518927431e+01 7.632838251131660938e+13
3.413237902926096012e+01 7.699009719935098438e+13
3.425842242146168104e+01 7.765668279942471875e+13
3.438493126427465540e+01 7.832886943999282812e+13
3.451190727650698165e+01 7.900642821935345312e+13
3.463935218331288013e+01 7.968929909758751562e+13
3.476726771621718370e+01 8.037806553817296875e+13
3.489565561313892772e+01 8.107185855112278125e+13
3.502451761841484057e+01 8.177208408375179688e+13
3.515385548282313266e+01 8.247709883030170312e+13
3.528367096360722144e+01 8.318910191700348438e+13
3.541396582449971220e+01 8.390574453261964062e+13
3.554474183574620838e+01 8.462993557458907812e+13
3.567600077412946291e+01 8.535870667680710938e+13
3.580774442299355087e+01 8.609553709591673438e+13
3.593997457226797820e+01 8.683693840923635938e+13
3.607269301849208176e+01 8.758677969503878125e+13
3.620590156483947908e+01 8.834118159416485938e+13
3.633960202114243287e+01 8.910420981981014062e+13
3.647379620391657795e+01 8.987177755603785938e+13
3.660848593638549886e+01 9.064796549401314062e+13
3.674367304850559890e+01 9.142871711152246875e+13
3.687935937699086253e+01 9.221795766558373438e+13
3.701554676533785226e+01 9.301191080840917188e+13
3.715223706385082636e+01 9.381416710317368750e+13
3.728943212966674281e+01 9.462144248193193750e+13
3.742713382678057599e+01 9.543679593976525000e+13
3.756534402607060485e+01 9.625759980612532812e+13
3.770406460532392856e+01 9.708619073945073438e+13
3.784329744926182570e+01 9.792073814780165625e+13
3.798304444956544046e+01 9.876270995885215625e+13
3.812330750490153974e+01 9.961120285235900000e+13
3.826408852094819935e+01 1.004667319613685312e+14
3.840538941042073873e+01 1.013294219684463906e+14
3.854721209309776953e+01 1.021988027756716250e+14
3.868955849584718010e+01 1.030760692509667344e+14
3.883243055265236876e+01 1.039597659643084375e+14
3.897583020463849834e+01 1.048521251749176562e+14
3.911975940009892838e+01 1.057507279648040625e+14
3.926422009452159045e+01 1.066587377321195312e+14
3.940921425061559802e+01 1.075728214193810938e+14
3.955474383833798413e+01 1.084969141266814688e+14
3.970081083492033969e+01 1.094268714565392344e+14
3.984741722489575722e+01 1.103672202128446719e+14
3.999456500012574622e+01 1.113131927261685469e+14
4.014225615982740436e+01 1.122697280276113281e+14
4.029049271060042514e+01 1.132317059327902812e+14
4.043927666645443253e+01 1.142042876098413438e+14
4.058861004883641499e+01 1.151822995920576875e+14
4.073849488665806007e+01 1.161708960889568281e+14
4.088893321632337319e+01 1.171651187249728438e+14
4.103992708175642434e+01 1.181698419593548438e+14
4.119147853442898821e+01 1.191805531824677656e+14
4.134358963338847559e+01 1.202015671893431250e+14
4.149626244528590036e+01 1.212290434779826875e+14
4.164949904440404538e+01 1.222664982559365469e+14
4.180330151268546501e+01 1.233109972577733594e+14
4.195767193976089970e+01 1.243650798631839844e+14
4.211261242297769769e+01 1.254269287384796719e+14
4.226812506742817277e+01 1.264979766656110781e+14
4.242421198597831733e+01 1.275776684504692812e+14
4.258087529929645854e+01 1.286662307061791250e+14
4.273811713588212768e+01 1.297644266068675156e+14
4.289593963209489402e+01 1.308712012954390625e+14
4.305434493218344016e+01 1.319886034529152031e+14
4.321333518831472276e+01 1.331142585854338906e+14
4.337291256060314737e+01 1.342514023570979531e+14
4.353307921713993522e+01 1.353963762050960000e+14
4.369383733402264625e+01 1.365534755892403594e+14
4.385518909538465238e+01 1.377179096747298594e+14
4.401713669342484536e+01 1.388948954552389219e+14
4.417968232843742982e+01 1.400787771421905625e+14
4.434282820884185838e+01 1.412755187606287812e+14
4.450657655121274558e+01 1.424789182536789062e+14
4.467092958031001615e+01 1.436954350216900625e+14
4.483588952910921677e+01 1.449186213213411875e+14
4.500145863883172126e+01 1.461551001555727188e+14
4.516763915897525550e+01 1.473984566954040312e+14
4.533443334734442942e+01 1.486551150388415312e+14
4.550184347008149643e+01 1.499189952250534062e+14
4.566987180169702043e+01 1.511959884305109062e+14
4.583852062510081282e+01 1.524806915906420625e+14
4.600779223163305431e+01 1.537781808208335312e+14
4.617768892109527457e+01 1.550840710307300000e+14
4.634821300178165160e+01 1.564023803899792188e+14
4.651936679051047463e+01 1.577300230184125938e+14
4.669115261265545058e+01 1.590697365897770938e+14
4.686357280217740851e+01 1.604199179188101875e+14
4.703662970165597557e+01 1.617818175918635938e+14
4.721032566232145911e+01 1.631553946559049375e+14
4.738466304408669316e+01 1.645402422987259688e+14
4.755964421557912658e+01 1.659378854214118438e+14
4.773527155417313850e+01 1.673461772451147500e+14
4.791154744602212645e+01 1.687681809970888438e+14
4.808847428609106345e+01 1.702000728714903750e+14
4.826605447818898398e+01 1.716464089783257812e+14
4.844429043500173293e+01 1.731019005285293438e+14
4.862318457812460082e+01 1.745724883342262812e+14
4.880273933809530007e+01 1.760517075242809688e+14
4.898295715442705500e+01 1.775466542027376875e+14
4.916384047564159943e+01 1.790499764130354688e+14
4.934539175930254373e+01 1.805695725412526875e+14
4.952761347204879172e+01 1.820974945619250625e+14
4.971050808962794321e+01 1.836420290988380000e+14
4.989407809693000218e+01 1.851949846974932500e+14
5.007832598802111335e+01 1.867646300995991562e+14
5.026325426617754033e+01 1.883429684153487188e+14
5.044886544391950878e+01 1.899378763161566875e+14
5.063516204304544033e+01 1.915420247928958438e+14
5.082214659466627182e+01 1.931625396329925938e+14
5.100982163923971058e+01 1.947931893495042188e+14
5.119818972660483780e+01 1.964399828684125312e+14
5.138725341601671204e+01 1.980981155995933438e+14
5.157701527618122839e+01 1.997721041341783750e+14
5.176747788528987826e+01 2.014587889619409688e+14
5.195864383105484308e+01 2.031608435715080000e+14
5.215051571074423720e+01 2.048769000970714062e+14
5.234309613121724425e+01 2.066075374723885625e+14
5.253638770895960874e+01 2.083533104070029375e+14
5.273039307011924848e+01 2.101126264755310938e+14
5.292511485054181009e+01 2.118880804689479062e+14
5.312055569580654435e+01 2.136760101730745000e+14
5.331671826126223834e+01 2.154810786089474062e+14
5.351360521206336784e+01 2.172977513656258750e+14
5.371121922320616449e+01 2.191326166333416875e+14
5.390956297956504528e+01 2.209784828827248125e+14
