1.038264942169189453e+01 2.093945978880000000e+12
1.041978931427001953e+01 2.113406107648000000e+12
1.045706272125244141e+01 2.133055373312000000e+12
1.049446964263916016e+01 2.152903737344000000e+12
1.053201007843017578e+01 2.172944908288000000e+12
1.056968498229980469e+01 2.193164468224000000e+12
1.060749530792236328e+01 2.213546819584000000e+12
1.064544010162353516e+01 2.234101530624000000e+12
1.068352031707763672e+01 2.254847082496000000e+12
1.072173690795898438e+01 2.275776397312000000e+12
1.076009082794189453e+01 2.296922243072000000e+12
1.079858207702636719e+01 2.318290911232000000e+12
1.083720970153808594e+01 2.339858284544000000e+12
1.087597656250000000e+01 2.361644548096000000e+12
1.091488170623779297e+01 2.383628992512000000e+12
1.095392608642578125e+01 2.405808996352000000e+12
1.099311065673828125e+01 2.428158083072000000e+12
1.103243541717529297e+01 2.450668388352000000e+12
1.107190036773681641e+01 2.473339912192000000e+12
1.111150646209716797e+01 2.496192839680000000e+12
1.115125370025634766e+01 2.519242375168000000e+12
1.119114398956298828e+01 2.542514470912000000e+12
1.123117637634277344e+01 2.566025904128000000e+12
1.127135276794433594e+01 2.589784539136000000e+12
1.131167221069335938e+01 2.613773074432000000e+12
1.135213565826416016e+01 2.638004092928000000e+12
1.139274501800537109e+01 2.662439321600000000e+12
1.143349838256835938e+01 2.687070109696000000e+12
1.147439861297607422e+01 2.711938924544000000e+12
1.151544380187988281e+01 2.737027678208000000e+12
1.155663681030273438e+01 2.762359177216000000e+12
1.159797668457031250e+01 2.787956752384000000e+12
1.163946533203125000e+01 2.813764829184000000e+12
1.168110179901123047e+01 2.839795466240000000e+12
1.172288703918457031e+01 2.866029002752000000e+12
1.176482200622558594e+01 2.892498993152000000e+12
1.180690670013427734e+01 2.919235846144000000e+12
1.184914207458496094e+01 2.946230910976000000e+12
1.189152908325195312e+01 2.973475799040000000e+12
1.193406677246093750e+01 3.000949800960000000e+12
1.197675704956054688e+01 3.028654489600000000e+12
1.201959991455078125e+01 3.056603234304000000e+12
1.206259632110595703e+01 3.084821725184000000e+12
1.210574626922607422e+01 3.113300525056000000e+12
1.214905071258544922e+01 3.142078431232000000e+12
1.219250965118408203e+01 3.171098034176000000e+12
1.223612499237060547e+01 3.200361168896000000e+12
1.227989578247070312e+01 3.229863903232000000e+12
1.232382297515869141e+01 3.259650539520000000e+12
1.236790752410888672e+01 3.289705873408000000e+12
1.241214942932128906e+01 3.320051138560000000e+12
1.245654964447021484e+01 3.350701801472000000e+12
1.250110912322998047e+01 3.381596520448000000e+12
1.254582500457763672e+01 3.412750237696000000e+12
1.259070396423339844e+01 3.444177633280000000e+12
1.263574314117431641e+01 3.475887882240000000e+12
1.268094348907470703e+01 3.507903528960000000e+12
1.272630500793457031e+01 3.540247904256000000e+12
1.277182960510253906e+01 3.572876967936000000e+12
1.281751632690429688e+01 3.605778923520000000e+12
1.286336708068847656e+01 3.638942498816000000e+12
1.290938186645507812e+01 3.672403869696000000e+12
1.295556068420410156e+01 3.706201309184000000e+12
1.300190544128417969e+01 3.740316991488000000e+12
1.304841518402099609e+01 3.774746722304000000e+12
1.309509181976318359e+01 3.809464287232000000e+12
1.314193534851074219e+01 3.844486463488000000e+12
1.318894672393798828e+01 3.879771308032000000e+12
1.323612594604492188e+01 3.915395104768000000e+12
1.328347396850585938e+01 3.951375941632000000e+12
1.333099079132080078e+01 3.987702808576000000e+12
1.337867832183837891e+01 4.024363646976000000e+12
1.342653656005859375e+01 4.061314940928000000e+12
1.347456550598144531e+01 4.098589982720000000e+12
1.352276611328125000e+01 4.136191393792000000e+12
1.357113933563232422e+01 4.174153515008000000e+12
1.361968612670898438e+01 4.212480278528000000e+12
1.366840553283691406e+01 4.251158839296000000e+12
1.371730041503906250e+01 4.290192605184000000e+12
1.376636981964111328e+01 4.329535176704000000e+12
1.381561470031738281e+01 4.369205428224000000e+12
1.386503505706787109e+01 4.409272565760000000e+12
1.391463279724121094e+01 4.449707229184000000e+12
1.396440792083740234e+01 4.490529865728000000e+12
1.401436138153076172e+01 4.531709542400000000e+12
1.406449317932128906e+01 4.573214801920000000e+12
1.411480426788330078e+01 4.615082344448000000e+12
1.416529560089111328e+01 4.657315315712000000e+12
1.421596717834472656e+01 4.699970863104000000e+12
1.426681995391845703e+01 4.743035355136000000e+12
1.431785488128662109e+01 4.786475761664000000e+12
1.436907291412353516e+01 4.830295752704000000e+12
1.442047309875488281e+01 4.874498473984000000e+12
1.447205829620361328e+01 4.919086546944000000e+12
1.452382755279541016e+01 4.964083040256000000e+12
1.457578182220458984e+01 5.009490575360000000e+12
1.462792205810546875e+01 5.055333269504000000e+12
1.468024826049804688e+01 5.101614268416000000e+12
1.473276233673095703e+01 5.148260696064000000e+12
1.478546333312988281e+01 5.195273601024000000e+12
1.483835411071777344e+01 5.242696499200000000e+12
1.489143371582031250e+01 5.290571857920000000e+12
1.494470214843750000e+01 5.338904920064000000e+12
1.499816226959228516e+01 5.387700404224000000e+12
1.505181407928466797e+01 5.436900114432000000e+12
1.510565662384033203e+01 5.486549139456000000e+12
1.515969276428222656e+01 5.536630702080000000e+12
1.521392154693603516e+01 5.587147948032000000e+12
1.526834392547607422e+01 5.638126043136000000e+12
1.532296180725097656e+01 5.689590677504000000e+12
1.537777519226074219e+01 5.741503578112000000e+12
1.543278408050537109e+01 5.793845870592000000e+12
1.548798942565917969e+01 5.846665265152000000e+12
1.554339313507080078e+01 5.899965956096000000e+12
1.559899425506591797e+01 5.953752662016000000e+12
1.565479469299316406e+01 6.008007032832000000e+12
1.571079444885253906e+01 6.062778875904000000e+12
1.576699542999267578e+01 6.118050365440000000e+12
1.582339668273925781e+01 6.173777985536000000e+12
1.587999916076660156e+01 6.229990047744000000e+12
1.593680477142333984e+01 6.286737408000000000e+12
1.599381351470947266e+01 6.344001716224000000e+12
1.605102729797363281e+01 6.401787691008000000e+12
1.610844421386718750e+01 6.460050767872000000e+12
1.616606712341308594e+01 6.518844424192000000e+12
1.622389602661132812e+01 6.578147688448000000e+12
1.628193092346191406e+01 6.637965279232000000e+12
1.634017562866210938e+01 6.698377936896000000e+12
1.639862632751464844e+01 6.759314358272000000e+12
1.645728683471679688e+01 6.820831690752000000e+12
1.651615715026855469e+01 6.882960867328000000e+12
1.657523918151855469e+01 6.945576583168000000e+12
1.663453102111816406e+01 7.008762200064000000e+12
1.669403648376464844e+01 7.072522436608000000e+12
1.675375366210937500e+01 7.136781271040000000e+12
1.681368446350097656e+01 7.201623638016000000e+12
1.687383079528808594e+01 7.267027517440000000e+12
1.693419075012207031e+01 7.332997103616000000e+12
1.699476814270019531e+01 7.399565950976000000e+12
1.705555725097656250e+01 7.466653843456000000e+12
1.711656761169433594e+01 7.534234566656000000e+12
1.717779731750488281e+01 7.602455969792000000e+12
1.723924446105957031e+01 7.671354228736000000e+12
1.730091285705566406e+01 7.740905750528000000e+12
1.736280059814453125e+01 7.811147759616000000e+12
1.742491149902343750e+01 7.882087071744000000e+12
1.748724365234375000e+01 7.953671258112000000e+12
1.754979896545410156e+01 8.025843695616000000e+12
1.761257743835449219e+01 8.098640035840000000e+12
1.767558097839355469e+01 8.172096978944000000e+12
1.773880958557128906e+01 8.246220292096000000e+12
1.780226325988769531e+01 8.320952303616000000e+12
1.786594581604003906e+01 8.396233244672000000e+12
1.792985534667968750e+01 8.472098766848000000e+12
1.799399375915527344e+01 8.548584521728000000e+12
1.805836105346679688e+01 8.625793269760000000e+12
1.812295913696289062e+01 8.703765905408000000e+12
1.818778800964355469e+01 8.782510292992000000e+12
1.825284957885742188e+01 8.862068375552000000e+12
1.831814384460449219e+01 8.942313799680000000e+12
1.838367080688476562e+01 9.023319441408000000e+12
1.844943237304687500e+01 9.104989880320000000e+12
1.851542854309082031e+01 9.187399565312000000e+12
1.858166122436523438e+01 9.270554787840000000e+12
1.864813232421875000e+01 9.354320281600000000e+12
1.871483993530273438e+01 9.438734843904000000e+12
1.878178596496582031e+01 9.523801620480000000e+12
1.884897232055664062e+01 9.609561505792000000e+12
1.891639709472656250e+01 9.696057491456000000e+12
1.898406410217285156e+01 9.783443718144000000e+12
1.905197525024414062e+01 9.871730671616000000e+12
1.912012672424316406e+01 9.960851243008000000e+12
1.918852233886718750e+01 1.005085366681600000e+13
1.925716400146484375e+01 1.014170858291200000e+13
1.932604980468750000e+01 1.023330693939200000e+13
1.939518165588378906e+01 1.032573157376000000e+13
1.946456336975097656e+01 1.041899087462400000e+13
1.953419113159179688e+01 1.051293279846400000e+13
1.960406875610351562e+01 1.060768107724800000e+13
1.967419433593750000e+01 1.070316126208000000e+13
1.974457359313964844e+01 1.079929366118400000e+13
1.981520271301269531e+01 1.089624919244800000e+13
1.988608551025390625e+01 1.099415787929600000e+13
1.995722198486328125e+01 1.109307424768000000e+13
2.002861213684082031e+01 1.119305072640000000e+13
2.010025787353515625e+01 1.129397197209600000e+13
2.017216110229492188e+01 1.139580233318400000e+13
2.024431991577148438e+01 1.149855124684800000e+13
2.031673812866210938e+01 1.160209393254400000e+13
2.038941383361816406e+01 1.170661389107200000e+13
2.046235084533691406e+01 1.181194020454400000e+13
2.053554725646972656e+01 1.191816829337600000e+13
2.060900688171386719e+01 1.202507690803200000e+13
2.068272972106933594e+01 1.213289778380800000e+13
2.075671577453613281e+01 1.224159212339200000e+13
2.083096504211425781e+01 1.235126059008000000e+13
2.090548133850097656e+01 1.246205313024000000e+13
2.098026466369628906e+01 1.257398442393600000e+13
2.105531501770019531e+01 1.268701777100800000e+13
2.113063240051269531e+01 1.280116470579200000e+13
2.120622062683105469e+01 1.291628891340800000e+13
2.128207969665527344e+01 1.303234949939200000e+13
2.135820960998535156e+01 1.314940308684800000e+13
2.143461036682128906e+01 1.326750734745600000e+13
2.151128768920898438e+01 1.338646829465600000e+13
2.158823585510253906e+01 1.350639288320000000e+13
2.166546058654785156e+01 1.362723602432000000e+13
2.174296188354492188e+01 1.374905538969600000e+13
2.182074165344238281e+01 1.387191074816000000e+13
2.189879798889160156e+01 1.399602439782400000e+13
2.197713279724121094e+01 1.412146449612800000e+13
2.205574989318847656e+01 1.424813667123200000e+13
2.213464736938476562e+01 1.437594550272000000e+13
2.221382713317871094e+01 1.450490042777600000e+13
2.229328918457031250e+01 1.463495635763200000e+13
2.237303733825683594e+01 1.476606610636800000e+13
2.245306968688964844e+01 1.489840688332800000e+13
2.253338813781738281e+01 1.503176163328000000e+13
2.261399269104003906e+01 1.516619431936000000e+13
2.269488716125488281e+01 1.530165460992000000e+13
2.277607154846191406e+01 1.543814774784000000e+13
2.285754585266113281e+01 1.557591805132800000e+13
2.293931007385253906e+01 1.571491833446400000e+13
2.302136993408203125e+01 1.585527862067200000e+13
2.310371589660644531e+01 1.599707650457600000e+13
2.318636131286621094e+01 1.614020398284800000e+13
2.326930236816406250e+01 1.628448804044800000e+13
2.335254096984863281e+01 1.643006184652800000e+13
2.343607711791992188e+01 1.657693693542400000e+13
2.351991271972656250e+01 1.672493400064000000e+13
2.360404777526855469e+01 1.687425122304000000e+13
2.368848419189453125e+01 1.702490223411200000e+13
2.377322196960449219e+01 1.717676749619200000e+13
2.385826301574707031e+01 1.732972222873600000e+13
2.394360733032226562e+01 1.748397300121600000e+13
2.402925872802734375e+01 1.763966346854400000e+13
2.411521530151367188e+01 1.779674015334400000e+13
2.420147895812988281e+01 1.795535405056000000e+13
2.428805160522460938e+01 1.811544853708800000e+13
2.437493515014648438e+01 1.827697328128000000e+13
2.446212959289550781e+01 1.843993667174400000e+13
2.454963493347167969e+01 1.860435129139200000e+13
2.463745307922363281e+01 1.877009131110400000e+13
2.472558403015136719e+01 1.893737902899200000e+13
2.481403350830078125e+01 1.910615782195200000e+13
2.490279579162597656e+01 1.927629347225600000e+13
2.499187850952148438e+01 1.944779646566400000e+13
2.508127975463867188e+01 1.962067519078400000e+13
2.517099952697753906e+01 1.979494013337600000e+13
2.526103973388671875e+01 1.997075277414400000e+13
2.535140419006347656e+01 2.014827878809600000e+13
2.544208908081054688e+01 2.032753914675200000e+13
2.553310012817382812e+01 2.050839543808000000e+13
2.562443733215332031e+01 2.069070295859200000e+13
2.571610069274902344e+01 2.087447009689600000e+13
2.580809211730957031e+01 2.105995060838400000e+13
2.590041160583496094e+01 2.124716127027200000e+13
2.599306297302246094e+01 2.143603497369600000e+13
2.608604431152343750e+01 2.162650670694400000e+13
2.617935752868652344e+01 2.181850306969600000e+13
2.627300643920898438e+01 2.201211843379200000e+13
2.636698913574218750e+01 2.220719970713600000e+13
2.646130943298339844e+01 2.240401113088000000e+13
2.655596542358398438e+01 2.260265127116800000e+13
2.665096092224121094e+01 2.280305092198400000e+13
2.674629592895507812e+01 2.300523105484800000e+13
2.684197235107421875e+01 2.320902389760000000e+13
2.693799209594726562e+01 2.341471256576000000e+13
2.703435325622558594e+01 2.362213348147200000e+13
2.713105964660644531e+01 2.383148377702400000e+13
2.722811317443847656e+01 2.404278022963200000e+13
2.732551193237304688e+01 2.425604381081600000e+13
2.742326164245605469e+01 2.447110465126400000e+13
2.752135848999023438e+01 2.468778868736000000e+13
2.761980819702148438e+01 2.490620287385600000e+13
2.771860885620117188e+01 2.512664500633600000e+13
2.781776237487792969e+01 2.534884455219200000e+13
2.791727256774902344e+01 2.557310769561600000e+13
2.801713752746582031e+01 2.579945121382400000e+13
2.811735916137695312e+01 2.602750181376000000e+13
2.821793937683105469e+01 2.625736854732800000e+13
2.831888008117675781e+01 2.648896123699200000e+13
2.842018318176269531e+01 2.672239103180800000e+13
2.852184677124023438e+01 2.695788022988800000e+13
2.862387466430664062e+01 2.719523589324800000e+13
2.872626686096191406e+01 2.743468241715200000e+13
2.882902526855468750e+01 2.767623657881600000e+13
2.893215179443359375e+01 2.792023811686400000e+13
2.903564834594726562e+01 2.816649828761600000e+13
2.913951301574707031e+01 2.841514501734400000e+13
2.924375152587890625e+01 2.866598956236800000e+13
2.934836006164550781e+01 2.891882640179200000e+13
2.945334434509277344e+01 2.917378136473600000e+13
2.955870437622070312e+01 2.943076007936000000e+13
2.966444206237792969e+01 2.969000371814400000e+13
2.977055740356445312e+01 2.995187299123200000e+13
2.987705039978027344e+01 3.021616657203200000e+13
2.998392677307128906e+01 3.048267474534400000e+13
3.009118461608886719e+01 3.075118360166400000e+13
3.019882583618164062e+01 3.102205804544000000e+13
3.030685234069824219e+01 3.129519741337600000e+13
3.041526603698730469e+01 3.157086384947200000e+13
3.052406692504882812e+01 3.184895669043200000e+13
3.063325691223144531e+01 3.212974646886400000e+13
3.074283790588378906e+01 3.241251595878400000e+13
3.085280990600585938e+01 3.269764893900800000e+13
3.096317672729492188e+01 3.298491262566400000e+13
3.107393646240234375e+01 3.327482711244800000e+13
3.118509292602539062e+01 3.356754549145600000e+13
3.129664802551269531e+01 3.386296919654400000e+13
3.140859413146972656e+01 3.416086334668800000e+13
3.152094841003417969e+01 3.446124471910400000e+13
3.163370513916015625e+01 3.476400216473600000e+13
3.174686431884765625e+01 3.506928667852800000e+13
3.186042785644531250e+01 3.537725135257600000e+13
3.197439956665039062e+01 3.568805766758400000e+13
3.208877563476562500e+01 3.600187129856000000e+13
3.220356369018554688e+01 3.631816376320000000e+13
3.231876373291015625e+01 3.663695603302400000e+13
3.243437194824218750e+01 3.695840329728000000e+13
3.255039596557617188e+01 3.728239230976000000e+13
3.266683578491210938e+01 3.760935927808000000e+13
3.278368759155273438e+01 3.793948875161600000e+13
3.290096282958984375e+01 3.827251229491200000e+13
3.301865386962890625e+01 3.860831246745600000e+13
3.313676834106445312e+01 3.894646145024000000e+13
3.325530624389648438e+01 3.928742481100800000e+13
3.337426376342773438e+01 3.963137451622400000e+13
3.349365234375000000e+01 3.997879291084800000e+13
3.361346435546875000e+01 4.032925637017600000e+13
3.373370361328125000e+01 4.068263906508800000e+13
3.385437774658203125e+01 4.103895777280000000e+13
3.397547912597656250e+01 4.139792308633600000e+13
3.409701538085937500e+01 4.175987055001600000e+13
3.421898651123046875e+01 4.212514409676800000e+13
3.434139251708984375e+01 4.249377728102400000e+13
3.446424102783203125e+01 4.286579526860800000e+13
3.458752441406250000e+01 4.324090865254400000e+13
3.471125030517578125e+01 4.361896643788800000e+13
3.483541870117187500e+01 4.399999798476800000e+13
3.496002960205078125e+01 4.438435980902400000e+13
3.508508682250976562e+01 4.477241681510400000e+13
3.521059417724609375e+01 4.516386701312000000e+13
3.533654785156250000e+01 4.555891592396800000e+13
3.546295547485351562e+01 4.595724478054400000e+13
3.558980941772460938e+01 4.635852223283200000e+13
3.571712112426757812e+01 4.676294960742400000e+13
3.584488677978515625e+01 4.717108474675200000e+13
3.597311401367187500e+01 4.758296539955200000e+13
3.610179519653320312e+01 4.799844057088000000e+13
3.623093795776367188e+01 4.841754381516800000e+13
3.636054229736328125e+01 4.883974665011200000e+13
3.649060821533203125e+01 4.926544334028800000e+13
3.662114334106445312e+01 4.969466324582400000e+13
3.675214385986328125e+01 5.012762027622400000e+13
3.688361358642578125e+01 5.056473386188800000e+13
3.701555252075195312e+01 5.100566006988800000e+13
3.714796447753906250e+01 5.145043245465600000e+13
3.728084945678710938e+01 5.189869030604800000e+13
3.741420745849609375e+01 5.235045040128000000e+13
3.754804611206054688e+01 5.280573790617600000e+13
3.768236160278320312e+01 5.326519035494400000e+13
3.781715774536132812e+01 5.372884549632000000e+13
3.795243835449218750e+01 5.419674527334400000e+13
3.808819961547851562e+01 5.466850800435200000e+13
3.822444915771484375e+01 5.514395752857600000e+13
3.836118316650390625e+01 5.562311901184000000e+13
3.849840927124023438e+01 5.610644543897600000e+13
3.863612365722656250e+01 5.659418427392000000e+13
3.877433013916015625e+01 5.708638165401600000e+13
3.891303253173828125e+01 5.758307952230400000e+13
3.905223464965820312e+01 5.808365712179200000e+13
3.919192886352539062e+01 5.858813542400000000e+13
3.933212661743164062e+01 5.909654798336000000e+13
3.947282409667968750e+01 5.960959944294400000e+13
3.961402511596679688e+01 6.012733174579200000e+13
3.975573348999023438e+01 6.064979522355200000e+13
3.989794540405273438e+01 6.117679693824000000e+13
4.004066848754882812e+01 6.170767418982400000e+13
4.018389892578125000e+01 6.224244375552000000e+13
4.032764434814453125e+01 6.278184802713600000e+13
4.047190475463867188e+01 6.332665036800000000e+13
4.061668014526367188e+01 6.387594061414400000e+13
4.076197433471679688e+01 6.443023885926400000e+13
4.090778732299804688e+01 6.498884884889600000e+13
4.105411911010742188e+01 6.555180413747200000e+13
4.120097732543945312e+01 6.611912989081600000e+13
4.134836196899414062e+01 6.669136717414400000e+13
4.149627304077148438e+01 6.726906963558400000e+13
4.164471054077148438e+01 6.785229599539200000e+13
4.179368209838867188e+01 6.844005639782400000e+13
4.194318389892578125e+01 6.903238020300800000e+13
4.209322357177734375e+01 6.962929677107200000e+13
4.224379730224609375e+01 7.023111228620800000e+13
4.239491271972656250e+01 7.083812873830400000e+13
4.254655456542968750e+01 7.145093332992000000e+13
4.269875335693359375e+01 7.206903952179200000e+13
4.285149383544921875e+01 7.269221243289600000e+13
4.300477981567382812e+01 7.332050239488000000e+13
4.315861511230468750e+01 7.395337253683200000e+13
4.331300354003906250e+01 7.459198887526400000e+13
4.346794128417968750e+01 7.523669534310400000e+13
4.362343215942382812e+01 7.588697184665600000e+13
4.377948379516601562e+01 7.654316231884800000e+13
4.393608856201171875e+01 7.720472988876800000e+13
4.409325790405273438e+01 7.787112929689600000e+13
4.425098419189453125e+01 7.854237732044800000e+13
4.440927886962890625e+01 7.921971547340800000e+13
4.456813812255859375e+01 7.990350446592000000e+13
4.472756958007812500e+01 8.059319903846400000e+13
4.488756561279296875e+01 8.128884113408000000e+13
4.504813766479492188e+01 8.198954994892800000e+13
4.520928192138671875e+01 8.269598818304000000e+13
4.537100219726562500e+01 8.340755185664000000e+13
4.553330230712890625e+01 8.412620390400000000e+13
4.569618606567382812e+01 8.485137389977600000e+13
4.585964965820312500e+01 8.558279340851200000e+13
4.602369689941406250e+01 8.631985845043200000e+13
4.618833160400390625e+01 8.706327366860800000e+13
4.635355377197265625e+01 8.781208276172800000e+13
4.651937103271484375e+01 8.856699876147200000e+13
4.668577957153320312e+01 8.932942256537600000e+13
4.685278320312500000e+01 9.009841464934400000e+13
4.702038192749023438e+01 9.087402534502400000e+13
4.718858337402343750e+01 9.165560872960000000e+13
4.735738372802734375e+01 9.244321513472000000e+13
4.752679061889648438e+01 9.323723043635200000e+13
4.769680404663085938e+01 9.403770496614400000e+13
4.786742019653320312e+01 9.484541886464000000e+13
4.803865051269531250e+01 9.566116066099200000e+13
4.821049499511718750e+01 9.648355462348800000e+13
4.838295364379882812e+01 9.731227359641600000e+13
4.855602645874023438e+01 9.814773701017600000e+13
4.872972106933593750e+01 9.898999519641600000e+13
4.890403366088867188e+01 9.983947597414400000e+13
4.907897567749023438e+01 1.006962548408320000e+14
4.925453948974609375e+01 1.015611622686720000e+14
4.943072891235351562e+01 1.024330993500160000e+14
4.960755157470703125e+01 1.033113446645760000e+14
4.978500747680664062e+01 1.041967202959360000e+14
4.996309661865234375e+01 1.050888823111680000e+14
5.014182281494140625e+01 1.059899026964480000e+14
5.032118988037109375e+01 1.068986406010880000e+14
5.050119781494140625e+01 1.078151715225600000e+14
5.068185043334960938e+01 1.087387320975360000e+14
5.086314773559570312e+01 1.096697836994560000e+14
5.104509353637695312e+01 1.106079656181760000e+14
5.122769165039062500e+01 1.115546032537600000e+14
5.141094207763671875e+01 1.125101915340800000e+14
5.159484863281250000e+01 1.134739754844160000e+14
5.177941131591796875e+01 1.144455692288000000e+14
5.196463775634765625e+01 1.154250482647040000e+14
5.215052413940429688e+01 1.164111291351040000e+14
5.233707427978515625e+01 1.174056405565440000e+14
5.252429580688476562e+01 1.184081882644480000e+14
5.271218490600585938e+01 1.194211210690560000e+14
5.290074539184570312e+01 1.204413435740160000e+14
5.308998107910156250e+01 1.214712129781760000e+14
5.327989196777343750e+01 1.225089425080320000e+14
5.347048187255859375e+01 1.235541295104000000e+14
5.366175842285156250e+01 1.246077638410240000e+14
5.385371398925781250e+01 1.256718168227840000e+14
5.404636001586914062e+01 1.267454412062720000e+14
5.423969268798828125e+01 1.278282343383040000e+14
5.443371582031250000e+01 1.289187953213440000e+14
5.462843704223632812e+01 1.300186760478720000e+14
5.482383728027343750e+01 1.311264252887040000e+14
5.501996612548828125e+01 1.322436201021440000e+14
5.521677017211914062e+01 1.333713510072320000e+14
5.541430282592773438e+01 1.345092153507840000e+14
5.561251831054687500e+01 1.356567769251840000e+14
5.581146621704101562e+01 1.368136163000320000e+14
5.601110076904296875e+01 1.379782151372800000e+14
5.621147537231445312e+01 1.391521924382720000e+14
5.641254043579101562e+01 1.403366974423040000e+14
5.661435317993164062e+01 1.415318224240640000e+14
5.681685638427734375e+01 1.427382049177600000e+14
5.702011489868164062e+01 1.439543349739520000e+14
5.722407150268554688e+01 1.451797260533760000e+14
5.742878723144531250e+01 1.464138580623360000e+14
5.763420486450195312e+01 1.476579221831680000e+14
5.784038925170898438e+01 1.489136800235520000e+14
5.804727935791015625e+01 1.501801417277440000e+14
5.825494003295898438e+01 1.514579280527360000e+14
5.846331405639648438e+01 1.527460155883520000e+14
5.867245864868164062e+01 1.540432970383360000e+14
5.888232803344726562e+01 1.553504099368960000e+14
5.909297561645507812e+01 1.566686125752320000e+14
5.930434799194335938e+01 1.579986095964160000e+14
5.951650238037109375e+01 1.593411056435200000e+14
5.972938919067382812e+01 1.606950101975040000e+14
5.994306564331054688e+01 1.620598031646720000e+14
6.015747833251953125e+01 1.634336893829120000e+14
6.037268829345703125e+01 1.648185982320640000e+14
6.058863830566406250e+01 1.662165094236160000e+14
6.080538940429687500e+01 1.676275403980800000e+14
6.102288436889648438e+01 1.690499295477760000e+14
6.124118804931640625e+01 1.704837272043520000e+14
6.146024703979492188e+01 1.719283629424640000e+14
6.168011474609375000e+01 1.733839374254080000e+14
6.190074157714843750e+01 1.748518263848960000e+14
6.212218475341796875e+01 1.763321472614400000e+14
6.234439468383789062e+01 1.778263428956160000e+14
6.256742477416992188e+01 1.793338931937280000e+14
6.279122543334960938e+01 1.808528519987200000e+14
6.301585388183593750e+01 1.823832696422400000e+14
6.324126052856445312e+01 1.839245421445120000e+14
6.346749877929687500e+01 1.854802598297600000e+14
